Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531960,Kashyap Tele-Medicines Limited,4.57,4.57,4.57,4.57,110,502.0,,4.57,,,,0.0,,True
2025-03-28,531960,Kashyap Tele-Medicines Limited,4.66,4.66,4.66,4.66,3516,16384.0,,4.61725,,,,0.0,,True
2025-04-01,531960,Kashyap Tele-Medicines Limited,4.75,4.75,4.75,4.75,11371,54012.0,,4.6659950041631975,,,,0.0,,True
2025-04-02,531960,Kashyap Tele-Medicines Limited,4.84,4.84,4.84,4.84,22860,110642.0,,4.716227556109725,,,,0.0,,True
2025-04-03,531960,Kashyap Tele-Medicines Limited,4.93,4.93,4.93,4.93,12843,63315.0,,4.767937291122772,,,,0.0,,True
2025-04-04,531960,Kashyap Tele-Medicines Limited,5.02,5.02,5.02,5.02,9568,48031.0,,4.821111009125977,,,,0.0,,True
2025-04-07,531960,Kashyap Tele-Medicines Limited,5.12,5.12,5.12,5.12,15343,78556.0,,4.877623519256646,,,,0.0,,True
2025-04-08,531960,Kashyap Tele-Medicines Limited,5.22,5.22,5.22,5.22,4175,21793.0,,4.936805014323055,,,,0.0,,True
2025-04-09,531960,Kashyap Tele-Medicines Limited,5.32,5.32,5.32,5.32,2198,11693.0,,4.998271363757764,,,,0.0,,True
2025-04-11,531960,Kashyap Tele-Medicines Limited,5.42,5.42,5.42,5.42,6182,33506.0,,5.061780042167147,,,,0.0,,True
2025-04-15,531960,Kashyap Tele-Medicines Limited,5.52,5.52,5.52,5.52,3259,17989.0,,5.127164742416331,,,,0.0,,True
2025-04-16,531960,Kashyap Tele-Medicines Limited,5.63,5.63,5.63,5.63,13539,76224.0,,5.195665061685918,,,,0.0,,True
2025-04-17,531960,Kashyap Tele-Medicines Limited,5.7,5.74,5.7,5.74,5831,33429.0,,5.266898925565289,,,,0.0,,True
2025-04-21,531960,Kashyap Tele-Medicines Limited,5.85,5.85,5.85,5.85,10686,62513.0,,5.340580893259085,100.0,,,0.0,,True
2025-04-22,531960,Kashyap Tele-Medicines Limited,5.96,5.96,5.96,5.96,3473,20699.0,,5.416489497806718,100.0,,,0.0,,True
