Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511702,YOGI LIMITED,117.0,117.0,111.01,114.83,2499,284221.0,,114.83,,,,0.0,,True
2025-03-28,511702,YOGI LIMITED,114.83,120.5,114.83,117.18,9915,1169748.0,,116.06375000000001,,,,0.0,,True
2025-04-01,511702,YOGI LIMITED,122.0,122.0,112.2,117.0,4646,537157.0,,116.40753538717738,,,,0.0,,False
2025-04-02,511702,YOGI LIMITED,113.0,119.0,113.0,118.75,1793,210161.0,,117.08376870324192,,,,0.0,,True
2025-04-03,511702,YOGI LIMITED,112.85,123.75,112.85,116.0,3029,354755.0,,116.82161427659918,,,,0.0,,True
2025-04-04,511702,YOGI LIMITED,120.0,120.0,115.0,118.0,992,114711.0,,117.0701998386374,,,,0.0,,False
2025-04-07,511702,YOGI LIMITED,119.0,119.15,112.25,117.4,5599,644078.0,,117.13255688600003,,,,0.0,,False
2025-04-08,511702,YOGI LIMITED,113.05,119.95,113.05,118.65,4902,577700.0,,117.39485455308792,,,,0.0,,True
2025-04-09,511702,YOGI LIMITED,121.0,121.0,116.95,118.5,1240,147081.0,,117.5721252866704,,,,0.0,,True
2025-04-11,511702,YOGI LIMITED,120.0,120.0,115.05,117.05,4029,471666.0,,117.49349774262686,,,,0.0,,False
2025-04-15,511702,YOGI LIMITED,117.05,119.0,114.75,115.1,18379,2142361.0,,117.15196278812834,,,,0.0,,False
2025-04-16,511702,YOGI LIMITED,115.1,118.9,113.25,114.9,14866,1708871.0,,116.84518205299989,,,,0.0,,False
2025-04-17,511702,YOGI LIMITED,118.65,118.65,113.5,114.0,3979,455122.0,,116.47285006251046,,,,0.0,,False
2025-04-21,511702,YOGI LIMITED,113.0,116.75,112.0,112.6,4067,463421.0,,115.98346798845846,34.62180458964394,,,0.0,,False
2025-04-22,511702,YOGI LIMITED,115.95,120.0,115.0,116.8,8707,1011759.0,,116.08353239540047,54.03946863449274,,,0.0,,False
2025-04-23,511702,YOGI LIMITED,116.8,119.0,113.2,117.5,1711,200858.0,,116.25250315617929,56.36556063273269,,,0.0,,False
2025-04-24,511702,YOGI LIMITED,117.5,118.05,112.5,115.15,3388,390115.0,,116.12407427981543,47.64721855393028,,,0.0,,False
2025-04-25,511702,YOGI LIMITED,115.7,117.7,112.0,112.65,5426,612530.0,,115.72780562204639,40.474856254299475,,,0.0,,False
2025-04-28,511702,YOGI LIMITED,112.0,115.05,111.0,114.95,5513,624926.0,,115.64072500532394,48.20031526987252,,,0.0,,False
2025-04-29,511702,YOGI LIMITED,112.0,116.95,112.0,116.6,1982,230569.0,116.18050000000001,115.74635633219145,52.92087022810917,,,0.0,-0.21170496011115994,False
2025-04-30,511702,YOGI LIMITED,118.0,128.25,112.2,128.25,49247,6239258.0,116.85150000000002,117.10302092571207,72.19082541829371,,,0.0,0.16933546220897086,False
2025-05-02,511702,YOGI LIMITED,138.4,140.95,133.6,136.05,24105,3300554.0,117.79499999999999,119.13188757285172,78.52780244972175,,,0.0,0.11717762642419598,True
2025-05-05,511702,YOGI LIMITED,140.0,147.5,134.0,139.5,23474,3267633.0,118.91999999999999,121.28740283774376,80.63025897604376,,,0.0,0.08253454136818945,True
2025-05-06,511702,YOGI LIMITED,143.3,143.5,130.6,133.1,9646,1295131.0,119.6375,122.52440593105634,67.43846731102622,,,0.0,0.04033294987558212,True
2025-05-07,511702,YOGI LIMITED,134.8,135.45,127.4,128.8,10716,1395957.0,120.27749999999999,123.17540765298895,60.300128873532756,,,0.0,0.010524062032528566,True
2025-05-08,511702,YOGI LIMITED,132.95,138.95,130.5,137.75,36489,4977812.0,121.26499999999999,124.67457093307694,67.913132364915,4.879611051592235,,0.0,0.11813271057046469,True
2025-05-09,511702,YOGI LIMITED,133.1,144.35,133.1,137.05,12044,1657267.0,122.24750000000002,125.93789442644643,66.83363471614858,5.295370346580228,,0.0,0.08899602732084781,True
2025-05-12,511702,YOGI LIMITED,144.0,144.0,137.05,142.45,21412,3013143.0,123.4375,127.61204338842062,70.70246299366222,5.9915308159118155,,30.029930306552124,0.11717024498739614,True
2025-05-13,511702,YOGI LIMITED,142.45,142.45,139.0,140.4,3428,481462.0,124.5325,128.90067740809883,67.48415097694868,6.305143368055795,,31.51911025064195,0.11484221472569314,True
2025-05-14,511702,YOGI LIMITED,140.4,144.0,138.0,142.45,11330,1595204.0,125.80249999999998,130.25852319436234,69.00361137135505,6.642530485911564,,33.03817084044742,0.1348895124489879,True
2025-05-15,511702,YOGI LIMITED,144.0,146.0,141.05,143.5,8275,1192196.0,127.2225,131.5789465431041,69.78249575981422,6.91492745305311,,34.62138889061309,0.19890370910969127,True
2025-05-16,511702,YOGI LIMITED,137.0,145.85,137.0,142.95,8032,1157977.0,128.625,132.70779566803793,68.8071611938791,7.005666644368546,,34.97807941324191,0.23966174810767454,True
2025-05-19,511702,YOGI LIMITED,140.1,146.95,140.1,140.45,6161,878761.0,129.9475,133.473305224332,64.40098717682005,6.7974917470302785,,35.4323876541211,0.22849992734633393,True
2025-05-20,511702,YOGI LIMITED,140.1,148.0,140.1,142.05,16035,2311119.0,131.42000000000002,134.3182520333856,65.90576908264124,6.684562790460092,6.341590699651663,35.97366923373745,0.1992467907384598,True
2025-05-21,511702,YOGI LIMITED,140.35,146.95,140.35,143.3,2840,412372.0,132.74499999999998,135.20021179631905,67.07665419163916,6.61962343371178,6.397197246463687,36.47628784338121,0.21190010437212833,True
2025-05-22,511702,YOGI LIMITED,143.3,146.1,140.0,140.95,7730,1098089.0,133.9175,135.76314598605882,62.71597539427121,6.305843328752729,6.378926462921496,36.83167981169105,0.18412430281273748,True
2025-05-23,511702,YOGI LIMITED,144.95,147.0,141.3,142.85,5645,814335.0,135.3025,136.45514025304396,64.71336756051113,6.139709704311855,6.331083111199568,37.284200842610794,0.1735953516030854,True
2025-05-26,511702,YOGI LIMITED,147.8,147.8,140.0,141.7,4778,677012.0,136.755,136.96604382255347,62.52984914025446,5.8478419392449155,6.234434876808638,37.258693792065415,0.17956711231829464,True
2025-05-27,511702,YOGI LIMITED,145.0,145.8,140.05,143.0,4165,592127.0,138.15749999999997,137.5525395313531,64.0082624651858,5.656232243659758,6.118794350178863,37.23500867370185,0.16128889554920478,True
2025-05-28,511702,YOGI LIMITED,143.7,145.8,142.5,142.5,4340,624316.0,139.4525,138.03248749937228,62.9790200838293,5.401766160296376,5.975388712202366,37.21301534950711,0.13749405766063383,True
2025-05-29,511702,YOGI LIMITED,144.9,149.95,140.0,147.55,9915,1426779.0,140.4175,138.95413932174625,68.49007835548682,5.543688560392894,5.889048681840472,37.8595853812962,-0.030389353607501807,True
2025-05-30,511702,YOGI LIMITED,150.05,154.8,146.05,153.7,13120,1968489.0,141.3,140.37981096712426,73.63702763494861,6.082303676589419,5.927699680790261,39.06281999806564,0.049412218035347066,True
2025-06-02,511702,YOGI LIMITED,153.7,160.0,153.5,156.95,15993,2498307.0,142.1725,141.97955263985898,75.87928600119379,6.6942408339902215,6.0810079114302535,40.67678019745971,0.0762912172316658,True
2025-06-03,511702,YOGI LIMITED,170.0,170.0,159.95,166.6,27742,4526572.0,143.8475,144.353394789939,81.03671713551458,7.86719170279153,6.4382446697025095,42.83611930763026,0.13492959411767996,True
2025-06-04,511702,YOGI LIMITED,167.3,173.75,163.4,169.2,38322,6453015.0,145.8675,146.74622038993363,82.14447927167099,8.903923104812037,6.931380356724415,45.025692063623644,0.1655432969933116,True
2025-06-05,511702,YOGI LIMITED,169.65,174.0,165.2,166.25,39601,6742889.0,147.2925,148.62251110892188,76.67177639292252,9.379380207764711,7.420980326932475,47.07085877418545,-0.05212420442063177,True
2025-06-06,511702,YOGI LIMITED,166.0,166.2,156.45,164.0,23132,3738423.0,148.64,150.1004232572242,72.69376660674216,9.465514630787283,7.829887187703437,46.57958142690547,0.009852193481966538,True
2025-06-09,511702,YOGI LIMITED,165.0,166.95,161.0,165.4,6897,1133079.0,149.7875,151.56956815650418,73.6112114743302,9.536810664428458,8.17127188304844,46.19805759308125,-0.022828719325578582,True
2025-06-10,511702,YOGI LIMITED,164.95,167.8,155.0,166.95,8343,1366170.0,151.11499999999998,153.04531561673127,74.62761872027656,9.60763450087748,8.45854440661425,44.52352009847416,0.007632886569514856,True
2025-06-11,511702,YOGI LIMITED,162.6,175.0,162.6,172.95,18536,3153190.0,152.64000000000001,154.9538055989143,78.13791736775713,10.032267027999922,8.773288930891384,43.76674810734238,0.03313711889359257,True
2025-06-12,511702,YOGI LIMITED,178.0,179.95,169.95,171.5,13018,2270493.0,154.04000000000002,156.5392586875405,75.42220664301985,10.134958984828074,9.045622941678722,43.520590239716725,0.0001275743554147228,True
2025-06-13,511702,YOGI LIMITED,170.0,170.0,160.65,166.9,8708,1447564.0,155.2375,157.53144571654283,67.41711427340887,9.732965971119881,9.183091547566955,41.65130497049291,0.0007294723712100908,True
2025-06-16,511702,YOGI LIMITED,169.9,169.9,164.0,164.75,10364,1720740.0,156.45250000000001,158.22236062225298,63.99811052636401,9.135587217119195,9.173590681477403,39.91554007764223,-0.00715216373104048,True
2025-06-17,511702,YOGI LIMITED,164.75,167.6,162.5,162.75,12071,1981063.0,157.4875,158.65551193847014,60.903894024399925,8.403902014217039,9.019652948025332,38.054715188069686,-0.01731322041457145,True
