Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,615.75,615.75,581.0499877929688,587.5499877929688,331961,0.0,0.0,,587.5499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,587.5499877929688,603.75,585.0999755859375,588.25,392313,0.0,0.0,,587.9174942016601,,,,0.0,,False
2025-03-18 00:00:00+05:30,588.25,588.25,588.25,588.25,0,0.0,0.0,,588.0395883374368,,,,0.0,,False
2025-03-19 00:00:00+05:30,634.9000244140625,652.0,627.0,641.2000122070312,432287,0.0,0.0,,603.3861807768482,,,,0.0,,True
2025-03-20 00:00:00+05:30,641.0,668.0,638.0,665.9000244140625,611039,0.0,0.0,,618.5077475714281,,,,0.0,,True
2025-03-21 00:00:00+05:30,672.0999755859375,709.7999877929688,664.5999755859375,702.2000122070312,828670,0.0,0.0,,636.1629925642552,,,,0.0,,True
2025-03-24 00:00:00+05:30,704.0499877929688,728.0,696.5999755859375,726.0499877929688,443956,0.0,0.0,,653.1583984961491,,,,0.0,,True
2025-03-25 00:00:00+05:30,727.0999755859375,737.7000122070312,688.0,693.5,419803,0.0,0.0,,660.131647024166,,,,0.0,,False
2025-03-26 00:00:00+05:30,692.0,704.75,672.2000122070312,682.1500244140625,298798,0.0,0.0,,663.6635024221217,,,,0.0,,False
2025-03-27 00:00:00+05:30,670.0,678.7000122070312,650.7000122070312,655.2000122070312,361429,0.0,0.0,,662.3889741304683,,,,0.0,,False
2025-03-28 00:00:00+05:30,656.0,676.7000122070312,652.6500244140625,669.2000122070312,401360,0.0,0.0,,663.3608603947159,,,,0.0,,False
2025-04-01 00:00:00+05:30,674.75,677.2000122070312,659.7000122070312,666.75,238817,0.0,0.0,,663.8225566292376,,,,0.0,,False
2025-04-02 00:00:00+05:30,667.0,675.6500244140625,652.7999877929688,669.5499877929688,234300,0.0,0.0,,664.5720713547838,,,,0.0,,False
2025-04-03 00:00:00+05:30,670.0,722.0,670.0,699.1500244140625,1095414,0.0,0.0,,668.941419538032,69.49980588592442,,,0.0,,False
