Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,299.8500061035156,299.8500061035156,288.1000061035156,289.3999938964844,16960,0.0,0.0,,289.3999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,299.75,299.75,279.75,281.0,26313,0.0,0.0,,284.98999710083007,,,,0.0,,False
2025-03-18 00:00:00+05:30,281.0,281.0,281.0,281.0,0,0.0,0.0,,283.5248940854545,,,,0.0,,False
2025-03-19 00:00:00+05:30,290.79998779296875,304.75,290.79998779296875,302.45001220703125,43574,0.0,0.0,,288.98828307934235,,,,0.0,,True
2025-03-20 00:00:00+05:30,303.95001220703125,309.0,299.25,302.0,17414,0.0,0.0,,292.1357066751419,,,,0.0,,True
2025-03-21 00:00:00+05:30,302.0,315.1499938964844,298.3500061035156,304.0,37779,0.0,0.0,,294.63853063658155,,,,0.0,,False
2025-03-24 00:00:00+05:30,304.0,319.70001220703125,304.0,308.1000061035156,88018,0.0,0.0,,297.1837624514915,,,,0.0,,True
2025-03-25 00:00:00+05:30,308.1000061035156,311.70001220703125,293.0,294.45001220703125,48833,0.0,0.0,,296.71121998521556,,,,0.0,,False
2025-03-26 00:00:00+05:30,297.0,297.1499938964844,282.0,283.5,36018,0.0,0.0,,294.59207569987075,,,,0.0,,False
2025-03-27 00:00:00+05:30,285.8500061035156,289.75,277.04998779296875,281.8500061035156,71717,0.0,0.0,,292.67323042657966,,,,0.0,,False
2025-03-28 00:00:00+05:30,285.79998779296875,293.3500061035156,272.5,276.1499938964844,55730,0.0,0.0,,290.31548312815073,,,,0.0,,False
2025-04-01 00:00:00+05:30,283.0,289.0,277.04998779296875,285.6000061035156,19246,0.0,0.0,,289.67310239445254,,,,0.0,,False
2025-04-02 00:00:00+05:30,284.0,303.95001220703125,277.0,301.29998779296875,61257,0.0,0.0,,291.1946434779335,,,,0.0,,False
2025-04-03 00:00:00+05:30,302.04998779296875,338.1499938964844,302.04998779296875,325.25,193633,0.0,0.0,,295.4979551833565,70.09921557480712,,,0.0,,False
2025-04-04 00:00:00+05:30,325.5,347.25,320.1000061035156,335.75,167898,0.0,0.0,,300.4307648415807,73.56569173447011,,,0.0,,True
2025-04-07 00:00:00+05:30,321.0,334.20001220703125,310.3999938964844,319.6499938964844,51178,0.0,0.0,,302.7234312918718,61.745320643283925,,,0.0,,True
2025-04-08 00:00:00+05:30,319.1499938964844,331.45001220703125,310.54998779296875,314.0,43316,0.0,0.0,,304.0370212261115,58.210527957002945,,,0.0,,True
2025-04-09 00:00:00+05:30,314.0,317.95001220703125,300.6000061035156,302.54998779296875,30736,0.0,0.0,,303.8674034531028,51.7454373765723,,,0.0,,True
2025-04-11 00:00:00+05:30,305.0,315.0,301.70001220703125,307.54998779296875,63066,0.0,0.0,,304.27969375592187,54.14067954492954,,,0.0,,True
2025-04-15 00:00:00+05:30,310.0,317.70001220703125,306.20001220703125,310.0,51185,0.0,0.0,300.2774993896484,304.90958981492884,55.31123587241919,,,0.0,-0.12783459871025912,True
2025-04-16 00:00:00+05:30,311.04998779296875,316.25,306.1000061035156,311.3500061035156,68553,0.0,0.0,301.375,305.60838490045694,55.97802179676338,,,0.0,-0.10897694435154617,True
2025-04-17 00:00:00+05:30,311.8999938964844,314.1499938964844,308.79998779296875,309.79998779296875,27343,0.0,0.0,302.81499938964845,306.0572270759472,54.963988767374204,,,0.0,-0.10386447303053581,True
2025-04-21 00:00:00+05:30,313.1000061035156,323.1499938964844,308.1000061035156,310.3999938964844,60350,0.0,0.0,304.28499908447264,306.51681311795363,55.30153301082606,,,0.0,-0.1326765259772103,True
2025-04-22 00:00:00+05:30,311.0,318.5,305.1000061035156,315.70001220703125,79649,0.0,0.0,304.94749908447267,307.47846833430106,58.276344966631534,,,0.0,-0.11543765610541948,True
2025-04-23 00:00:00+05:30,320.0,321.5,312.0,314.70001220703125,47257,0.0,0.0,305.5824996948242,308.227598606991,57.49878680464067,,,0.0,-0.12262183936382819,True
2025-04-24 00:00:00+05:30,312.0,335.0,312.0,328.3500061035156,108744,0.0,0.0,306.8,310.2974180370997,64.4679144451413,6.584797283221064,,0.0,-0.07389916700454911,True
2025-04-25 00:00:00+05:30,326.0,333.25,313.20001220703125,329.45001220703125,104674,0.0,0.0,307.8675003051758,312.2525762819574,64.96646406061453,7.415692676067408,,0.0,0.003974931528115897,True
2025-04-28 00:00:00+05:30,333.0,350.0,328.0,338.45001220703125,191725,0.0,0.0,310.06750030517577,314.9087130153969,68.82107793939912,8.700118494667095,,30.52359096166043,0.024262150683493626,True
