Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,937453,IFL-10%-24-6-28-NCD,958.0,958.0,955.0,955.01,1100,1050941.0,,955.01,,,,0.0,,True
2025-03-28,937453,IFL-10%-24-6-28-NCD,955.0,955.0,955.0,955.0,125,119375.0,,955.0047500000001,,,,0.0,,False
2025-04-02,937453,IFL-10%-24-6-28-NCD,955.0,965.0,955.0,965.0,503,480395.0,,958.6749458784346,,,,0.0,,True
2025-04-03,937453,IFL-10%-24-6-28-NCD,964.5,964.5,964.5,964.5,9,8680.0,,960.3565489401497,,,,0.0,,True
2025-04-04,937453,IFL-10%-24-6-28-NCD,960.0,960.0,958.0,960.0,96,92158.0,,960.270302785693,,,,0.0,,False
2025-04-07,937453,IFL-10%-24-6-28-NCD,955.8,974.0,955.0,963.0,131,126194.0,,960.8461442124327,,,,0.0,,True
2025-04-15,937453,IFL-10%-24-6-28-NCD,966.01,966.01,966.0,966.0,69,66654.0,,961.8206107746009,,,,0.0,,True
2025-04-21,937453,IFL-10%-24-6-28-NCD,960.6,960.6,960.6,960.6,200,192120.0,,961.6096220688984,,,,0.0,,False
2025-04-22,937453,IFL-10%-24-6-28-NCD,962.0,962.0,962.0,962.0,30,28860.0,,961.6722405979021,,,,0.0,,True
2025-04-23,937453,IFL-10%-24-6-28-NCD,980.0,980.0,980.0,980.0,100,98000.0,,964.4322423568622,,,,0.0,,True
2025-04-24,937453,IFL-10%-24-6-28-NCD,977.0,977.0,977.0,977.0,100,97700.0,,966.2255711987295,,,,0.0,,True
2025-04-28,937453,IFL-10%-24-6-28-NCD,978.0,978.0,978.0,978.0,39,38142.0,,967.8295799072275,,,,0.0,,True
2025-05-02,937453,IFL-10%-24-6-28-NCD,965.0,965.0,963.05,963.15,200,192629.0,,967.2171912202979,,,,0.0,,True
2025-05-07,937453,IFL-10%-24-6-28-NCD,965.0,967.0,965.0,966.96,76,73432.0,,967.1846919572781,54.77201464178199,,,0.0,,True
2025-05-09,937453,IFL-10%-24-6-28-NCD,963.2,963.2,963.2,963.2,50,48160.0,,966.6963757223775,50.59881426252628,,,0.0,,True
2025-05-12,937453,IFL-10%-24-6-28-NCD,977.8,977.8,977.8,977.8,131,128091.0,,968.0209297294721,62.53542491091675,,,0.0,,True
2025-05-13,937453,IFL-10%-24-6-28-NCD,965.5,980.0,965.5,975.0,230,223490.0,,968.8339107607593,59.563005310591414,,,0.0,,True
2025-05-14,937453,IFL-10%-24-6-28-NCD,970.0,970.5,967.2,970.5,350,338970.0,,969.0239524505394,55.03543136642415,,,0.0,,True
2025-05-23,937453,IFL-10%-24-6-28-NCD,980.0,980.0,980.0,980.0,500,490000.0,,970.2527954451001,61.66103054550605,,,0.0,,True
2025-05-26,937453,IFL-10%-24-6-28-NCD,976.3,976.3,976.3,976.3,4,3905.0,967.951,970.9186881708757,58.0719442810479,,,0.0,-0.06641077079775763,True
2025-05-27,937453,IFL-10%-24-6-28-NCD,980.0,982.0,971.25,974.19,340,331722.0,968.9100000000001,971.2736305421435,56.0676972355494,,,0.0,0.20412428064410554,True
2025-05-28,937453,IFL-10%-24-6-28-NCD,980.0,980.0,975.2,975.2,104,101900.0,969.9200000000001,971.6940711836917,56.83564858319578,,,0.0,0.17355610464579968,True
2025-05-30,937453,IFL-10%-24-6-28-NCD,978.0,986.8,975.2,986.8,189,185299.0,971.01,973.2927004268474,64.50906081204215,,,0.0,0.08552917685027087,True
2025-06-02,937453,IFL-10%-24-6-28-NCD,986.0,986.0,986.0,986.0,100,98600.0,972.085,974.6233958415581,63.66843223948475,,,0.0,0.08296808600019695,True
2025-06-04,937453,IFL-10%-24-6-28-NCD,991.0,991.0,991.0,991.0,99,98109.0,973.635,976.3222306274653,66.59810575922825,,,0.0,0.051328078025837776,True
2025-06-05,937453,IFL-10%-24-6-28-NCD,991.0,992.0,991.0,992.0,54,53534.0,975.085,977.9348682640721,67.16832621120409,7.093245744799447,,0.0,0.0778496539227367,True
2025-06-06,937453,IFL-10%-24-6-28-NCD,992.0,994.1,992.0,994.1,130,129002.0,976.4900000000001,979.585056761374,68.38876806457925,7.629854424098653,,0.0,0.1420436959289208,True
2025-06-13,937453,IFL-10%-24-6-28-NCD,995.0,995.1,995.0,995.1,105,104475.0,978.2149999999999,981.1581042447692,68.98009801813079,8.043096501337573,,27.209091668814818,0.18247158781334505,True
2025-06-16,937453,IFL-10%-24-6-28-NCD,995.5,995.5,995.5,995.5,10,9955.0,979.89,982.6033276951001,69.22806164826129,8.307111274087902,,28.073640263765412,0.1837252572589881,True
2025-06-17,937453,IFL-10%-24-6-28-NCD,995.51,995.51,995.51,995.51,14,13937.0,980.6654999999998,983.8967702628023,69.23468280172064,8.420090241067896,,28.877214906170618,0.18931830933837676,True
2025-06-19,937453,IFL-10%-24-6-28-NCD,995.0,995.0,995.0,995.0,80,79600.0,981.5654999999999,985.0039703135699,68.42604305211155,8.371967320712429,,29.52606273271425,0.19066817250656484,True
2025-06-20,937453,IFL-10%-24-6-28-NCD,991.05,991.05,991.0,991.0,100,99102.0,982.2154999999999,985.5992197238608,62.2818174349965,7.919768823901563,,29.376637060310937,0.15171815208685077,True
2025-06-23,937453,IFL-10%-24-6-28-NCD,989.0,996.0,989.0,993.0,700,694010.0,983.7080000000002,986.3309710161934,64.02139858581278,7.634772636099342,,29.716319010755075,0.21221372649081688,True
2025-06-24,937453,IFL-10%-24-6-28-NCD,993.25,993.51,993.25,993.51,149,148007.0,985.0355,987.0382245434124,64.47138262082956,7.3651628292901705,7.731563034910476,30.031737964738916,0.22982012310790545,True
2025-06-26,937453,IFL-10%-24-6-28-NCD,993.51,993.51,993.51,993.51,10,9935.0,986.551,987.6737183881147,64.47138262082956,7.0699965951314425,7.599249746954669,30.324626993438198,0.2325246847214142,True
