Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,322.0,323.3500061035156,312.70001220703125,314.3500061035156,501452,0.0,0.0,,314.3500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,316.8999938964844,324.45001220703125,314.6499938964844,321.8999938964844,589524,0.0,0.0,,318.31374969482425,,,,0.0,,True
2025-03-18 00:00:00+05:30,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,0,0.0,0.0,,319.6305970661249,,,,0.0,,True
2025-03-19 00:00:00+05:30,328.3999938964844,339.75,327.8500061035156,336.5,1198523,0.0,0.0,,324.5005328694484,,,,0.0,,True
2025-03-20 00:00:00+05:30,339.25,343.25,333.04998779296875,336.29998779296875,685790,0.0,0.0,,327.3547206042661,,,,0.0,,True
2025-03-21 00:00:00+05:30,337.0,343.5,336.75,338.95001220703125,751377,0.0,0.0,,329.80079748964414,,,,0.0,,True
2025-03-24 00:00:00+05:30,341.95001220703125,347.95001220703125,341.04998779296875,342.04998779296875,785072,0.0,0.0,,332.1168161863679,,,,0.0,,True
2025-03-25 00:00:00+05:30,343.45001220703125,345.45001220703125,327.20001220703125,328.1000061035156,825203,0.0,0.0,,331.4224903799197,,,,0.0,,False
2025-03-26 00:00:00+05:30,330.5,335.79998779296875,318.1000061035156,318.95001220703125,800616,0.0,0.0,,329.42184389354355,,,,0.0,,False
2025-03-27 00:00:00+05:30,318.79998779296875,329.6499938964844,316.0,328.3999938964844,966945,0.0,0.0,,329.26796213814714,,,,0.0,,True
2025-03-28 00:00:00+05:30,330.0,336.0,320.79998779296875,323.0,866211,0.0,0.0,,328.3735689137353,,,,0.0,,True
2025-04-01 00:00:00+05:30,323.5,329.8999938964844,322.5,327.95001220703125,411548,0.0,0.0,,328.31586856516105,,,,0.0,,True
2025-04-02 00:00:00+05:30,332.79998779296875,334.79998779296875,323.1000061035156,331.70001220703125,645308,0.0,0.0,,328.7587312413653,,,,0.0,,True
2025-04-03 00:00:00+05:30,332.0,337.79998779296875,331.75,333.5,786264,0.0,0.0,,329.3578486616856,60.33735531700772,,,0.0,,True
2025-04-04 00:00:00+05:30,331.79998779296875,331.79998779296875,310.25,313.20001220703125,943674,0.0,0.0,,327.3777372888946,41.88737694542033,,,0.0,,True
2025-04-07 00:00:00+05:30,274.04998779296875,303.0,274.04998779296875,301.75,1033137,0.0,0.0,,324.32059835208935,35.32595000800103,,,0.0,,False
