Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,720.0,738.0,681.4000244140625,686.7999877929688,127994,0.0,0.0,,686.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,667.2000122070312,696.75,652.5,653.3499755859375,138242,0.0,0.0,,669.2387313842773,,,,0.0,,False
2025-03-18 00:00:00+05:30,653.3499755859375,653.3499755859375,653.3499755859375,653.3499755859375,0,0.0,0.0,,663.4044755082841,,,,0.0,,False
2025-03-19 00:00:00+05:30,705.7000122070312,720.2999877929688,691.4000244140625,720.2999877929688,90036,0.0,0.0,,679.8293302236353,,,,0.0,,True
2025-03-20 00:00:00+05:30,754.0,756.2999877929688,741.0999755859375,756.2999877929688,107450,0.0,0.0,,698.3269315384864,,,,0.0,,True
2025-03-21 00:00:00+05:30,785.0,790.0,735.75,771.4500122070312,126266,0.0,0.0,,713.7525614871379,,,,0.0,,True
2025-03-24 00:00:00+05:30,803.0,810.0,775.0,810.0,102429,0.0,0.0,,731.9505698115785,,,,0.0,,True
2025-03-25 00:00:00+05:30,822.9500122070312,850.5,821.0999755859375,850.5,233810,0.0,0.0,,752.4424345056399,,,,0.0,,True
2025-03-26 00:00:00+05:30,860.0499877929688,869.75,808.0,809.4000244140625,221846,0.0,0.0,,761.578710435987,,,,0.0,,False
2025-03-27 00:00:00+05:30,799.9000244140625,839.9000244140625,786.0,802.5499877929688,235246,0.0,0.0,,767.7486297966244,,,,0.0,,False
2025-03-28 00:00:00+05:30,816.0,835.0,770.0,779.7000122070312,108402,0.0,0.0,,769.4540063152807,,,,0.0,,False
2025-04-01 00:00:00+05:30,761.0,818.6500244140625,761.0,818.6500244140625,60267,0.0,0.0,,776.1558890805285,,,,0.0,,False
2025-04-02 00:00:00+05:30,859.5499877929688,859.5499877929688,835.5499877929688,859.5499877929688,152104,0.0,0.0,,787.0691769441069,,,,0.0,,False
2025-04-03 00:00:00+05:30,848.0,902.5,840.25,858.6500244140625,465244,0.0,0.0,,796.1142943723142,72.9654753545646,,,0.0,,False
2025-04-04 00:00:00+05:30,860.0,871.4500122070312,815.75,815.75,166356,0.0,0.0,,798.5206118353774,61.41461155473985,,,0.0,,False
2025-04-07 00:00:00+05:30,734.2000122070312,767.4000244140625,734.2000122070312,734.2000122070312,265642,0.0,0.0,,790.8477920563292,46.382963877951205,,,0.0,,False
2025-04-08 00:00:00+05:30,766.0,807.5999755859375,751.7999877929688,781.0999755859375,154104,0.0,0.0,,789.7122840904092,53.440829699426054,,,0.0,,False
2025-04-09 00:00:00+05:30,782.0,791.0,757.9500122070312,779.5499877929688,56456,0.0,0.0,,788.5531265165383,53.19162609514881,,,0.0,,False
2025-04-11 00:00:00+05:30,814.0,845.5999755859375,813.9500122070312,828.7999877929688,116663,0.0,0.0,,793.0590357074145,59.632894253854715,,,0.0,,False
2025-04-15 00:00:00+05:30,850.0,911.6500244140624,850.0,909.1500244140624,441498,0.0,0.0,783.9549987792968,805.8424870039681,67.49242950463136,,,0.0,-0.008230612651249278,False
2025-04-16 00:00:00+05:30,909.0,932.0999755859376,866.8499755859375,884.0,212543,0.0,0.0,793.8149993896484,814.3226975263085,63.335672337617844,,,0.0,-0.007231393783959782,False
2025-04-17 00:00:00+05:30,889.0,925.0,860.0999755859375,882.8499755859375,117241,0.0,0.0,805.2899993896484,821.6606857263969,63.144164678535205,,,0.0,0.021232414383843996,False
2025-04-21 00:00:00+05:30,880.0,893.7000122070312,851.5499877929688,868.5499877929688,127258,0.0,0.0,816.05,826.6228837074877,60.68693225771463,,,0.0,0.013563402156071052,False
2025-04-22 00:00:00+05:30,867.0,889.7000122070312,861.0,867.9000244140625,86485,0.0,0.0,823.4300018310547,830.9453836654377,60.57155515131181,,,0.0,-0.024355020740971973,False
2025-04-23 00:00:00+05:30,872.2999877929688,880.0,843.4000244140625,850.4000244140625,84548,0.0,0.0,828.1350036621094,832.9635200343292,57.406927583982956,,,0.0,-0.06968509923919201,False
2025-04-24 00:00:00+05:30,849.0,860.0,834.25,838.7000122070312,62326,0.0,0.0,831.4975036621094,833.5535837710752,55.32572689530015,33.717011122740246,,0.0,-0.09422248423210343,False
2025-04-25 00:00:00+05:30,844.0,844.4500122070312,772.2999877929688,785.7000122070312,173487,0.0,0.0,830.282504272461,828.6685376953736,47.01140026122171,26.67944081857513,,0.0,-0.15204478441989186,False
2025-04-28 00:00:00+05:30,775.0,808.1500244140625,775.0,780.25,69928,0.0,0.0,826.7700042724609,823.7594215162204,46.24184223875228,20.426876890607787,,35.40695432330496,-0.24279036903479728,False
2025-04-29 00:00:00+05:30,780.0,788.7000122070312,751.0,755.3499755859375,72888,0.0,0.0,824.0675018310546,816.8658464149978,42.79502358813903,13.309032812695591,,33.26816552379913,-0.20576197703101132,False
2025-04-30 00:00:00+05:30,753.0,760.0,725.0,731.0999755859375,115280,0.0,0.0,820.4950012207031,808.2708169941124,39.692014144131555,5.6462315230184,,31.034024843057153,-0.2086569717977738,False
2025-05-02 00:00:00+05:30,731.0,784.9000244140625,717.5,737.9000244140625,113526,0.0,0.0,818.4050018310547,801.2535304062146,40.9842527437314,0.12072179775975656,,29.170118289179726,-0.19827966400939345,False
2025-05-05 00:00:00+05:30,765.9500122070312,765.9500122070312,735.0,741.0999755859375,64049,0.0,0.0,814.5274993896485,795.2818508271912,41.618211903346015,-3.9544902501736487,,27.439347917722113,-0.22981619710796472,False
2025-05-06 00:00:00+05:30,747.9000244140625,753.7000122070312,705.0,711.0499877929688,64704,0.0,0.0,807.1024993896484,786.9534351289697,37.53997050050845,-9.499404809672683,,25.776500976968435,-0.30268786374644396,False
