Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540174,Southern Infosys Limited,25.64,25.64,24.36,24.42,591,14543.0,,24.42,,,,0.0,,True
2025-03-28,540174,Southern Infosys Limited,24.25,25.0,23.2,23.7,1117,26323.0,,24.042,,,,0.0,,False
2025-04-01,540174,Southern Infosys Limited,24.25,24.25,23.7,23.72,899,21362.0,,23.923763530391337,,,,0.0,,False
2025-04-02,540174,Southern Infosys Limited,24.25,24.9,24.25,24.83,465,11507.0,,24.18537998753117,,,,0.0,,True
2025-04-03,540174,Southern Infosys Limited,23.62,25.2,23.62,24.7,3533,87505.0,,24.309862189226134,,,,0.0,,True
2025-04-04,540174,Southern Infosys Limited,24.7,24.85,24.25,24.71,625,15382.0,,24.394272990043454,,,,0.0,,True
2025-04-07,540174,Southern Infosys Limited,24.71,24.71,22.26,22.75,2879,65437.0,,24.083381666359397,,,,0.0,,False
2025-04-08,540174,Southern Infosys Limited,23.25,23.75,22.75,23.13,3303,76492.0,,23.918584854786502,,,,0.0,,False
2025-04-09,540174,Southern Infosys Limited,23.25,25.0,22.75,22.99,91,2099.0,,23.769635303520182,,,,0.0,,False
2025-04-11,540174,Southern Infosys Limited,23.25,24.0,22.75,24.0,362,8600.0,,23.80432623073815,,,,0.0,,True
2025-04-15,540174,Southern Infosys Limited,24.6,24.6,23.25,23.74,524,12481.0,,23.795147339153274,,,,0.0,,True
2025-04-16,540174,Southern Infosys Limited,23.25,24.5,23.25,24.26,726,17427.0,,23.85847335935785,,,,0.0,,True
2025-04-17,540174,Southern Infosys Limited,23.77,25.0,23.5,24.49,1716,41136.0,,23.941117480815553,,,,0.0,,True
2025-04-21,540174,Southern Infosys Limited,24.98,25.1,22.5,23.32,5673,134398.0,,23.862631674216978,42.272313590331166,,,0.0,,True
2025-04-22,540174,Southern Infosys Limited,23.32,24.5,23.0,23.75,361,8593.0,,23.848828882012743,46.98946501896955,,,0.0,,True
2025-04-23,540174,Southern Infosys Limited,23.75,24.5,23.0,23.75,3299,77807.0,,23.837039560939395,46.989465018969554,,,0.0,,True
2025-04-24,540174,Southern Infosys Limited,24.0,24.49,23.0,23.9,1106,26115.0,,23.844373724473176,48.6858521043281,,,0.0,,True
2025-04-25,540174,Southern Infosys Limited,24.25,24.25,22.0,22.97,521,11925.0,,23.74463869456935,40.11464325278448,,,0.0,,True
2025-04-28,540174,Southern Infosys Limited,23.15,24.5,22.97,24.1,1084,25478.0,,23.784423803803676,51.3272242770496,,,0.0,,True
