Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-12 00:00:00+05:30,227.1000061035156,228.83999633789065,222.3600006103516,224.3999938964844,6994310,0.0,0.0,,224.3999938964844,,,,0.0,,True
2025-03-13 00:00:00+05:30,228.1499938964844,230.3999938964844,224.8699951171875,225.42999267578125,16105085,0.0,0.0,,224.94074325561527,,,,0.0,,False
2025-03-17 00:00:00+05:30,226.5200042724609,230.4499969482422,226.2400054931641,229.7400054931641,8788971,0.0,0.0,,226.70300357764611,,,,0.0,,True
2025-03-18 00:00:00+05:30,229.7400054931641,229.7400054931641,229.7400054931641,229.7400054931641,0,0.0,0.0,,227.5797390745168,,,,0.0,,True
2025-03-19 00:00:00+05:30,232.5,235.13999938964844,231.6000061035156,232.57000732421875,8626593,0.0,0.0,,228.78684249785866,,,,0.0,,True
2025-03-20 00:00:00+05:30,233.47999572753903,237.0399932861328,232.009994506836,235.58999633789065,18955995,0.0,0.0,,230.221997207707,,,,0.0,,True
2025-03-21 00:00:00+05:30,235.8000030517578,248.0,235.8000030517578,242.4199981689453,29285333,0.0,0.0,,232.5283372668711,,,,0.0,,True
2025-03-24 00:00:00+05:30,244.19000244140625,246.3999938964844,242.75,243.8300018310547,10566066,0.0,0.0,,234.48188677528142,,,,0.0,,True
2025-03-25 00:00:00+05:30,244.009994506836,245.3699951171875,240.5500030517578,242.25,8915800,0.0,0.0,,235.72793012074806,,,,0.0,,False
2025-03-26 00:00:00+05:30,243.3500061035156,244.5,239.3699951171875,239.72000122070312,7543985,0.0,0.0,,236.3291014377672,,,,0.0,,False
2025-03-27 00:00:00+05:30,238.8699951171875,243.3999938964844,238.6499938964844,242.1699981689453,9935664,0.0,0.0,,237.16255549280385,,,,0.0,,False
2025-03-28 00:00:00+05:30,243.44000244140625,254.8999938964844,243.259994506836,246.3800048828125,32905564,0.0,0.0,,238.41823161444452,,,,0.0,,False
2025-04-01 00:00:00+05:30,247.0,252.1999969482422,246.6999969482422,248.07000732421875,11258957,0.0,0.0,,239.68130188370503,,,,0.0,,False
2025-04-02 00:00:00+05:30,250.0500030517578,251.5,248.0,250.63999938964844,15337906,0.0,0.0,,241.06606763187622,87.14905854841014,,,0.0,,False
2025-04-03 00:00:00+05:30,248.0,249.6199951171875,242.509994506836,243.3099975585937,11141370,0.0,0.0,,241.34105687193374,64.97066694004482,,,0.0,,False
2025-04-04 00:00:00+05:30,240.5599975585937,241.2100067138672,224.1999969482422,226.009994506836,38336194,0.0,0.0,,239.5122107599814,39.451815588110755,,,0.0,,False
2025-04-07 00:00:00+05:30,208.0,220.8000030517578,205.0,219.83999633789065,27024128,0.0,0.0,,237.22062512627377,34.28036092392733,,,0.0,,False
2025-04-08 00:00:00+05:30,223.0,227.2400054931641,219.17999267578125,226.6600036621093,11309092,0.0,0.0,,236.01603277857254,43.15096708443015,,,0.0,,False
2025-04-09 00:00:00+05:30,222.0,224.0599975585937,220.259994506836,221.94000244140625,16889575,0.0,0.0,,234.4401256778508,39.20674905221273,,,0.0,,False
2025-04-11 00:00:00+05:30,228.3000030517578,231.3999938964844,225.25,230.3699951171875,13886447,0.0,0.0,235.05400009155272,233.9919400230251,48.2966443559601,,,0.0,-0.07529362479722403,False
2025-04-15 00:00:00+05:30,234.0,234.0,230.1000061035156,232.69000244140625,12102239,0.0,0.0,235.46850051879883,233.85067779044059,50.49064922191194,,,0.0,-0.05280487739069867,False
2025-04-16 00:00:00+05:30,232.69000244140625,242.0,231.72000122070312,241.22000122070312,18748952,0.0,0.0,236.25800094604492,234.63979432775363,57.61261351671854,,,0.0,0.039911809611250806,True
2025-04-17 00:00:00+05:30,241.0,244.6100006103516,239.259994506836,243.4900054931641,12891813,0.0,0.0,236.94550094604492,235.5763938940018,59.29090131319737,,,0.0,0.044682257429842435,True
2025-04-21 00:00:00+05:30,244.009994506836,250.5500030517578,241.75,249.77999877929688,11698653,0.0,0.0,237.94750061035157,237.06378087063044,63.592490742271536,,,0.0,0.0725679085777257,True
2025-04-22 00:00:00+05:30,248.97000122070312,250.6000061035156,247.259994506836,247.77999877929688,9896443,0.0,0.0,238.70800018310547,238.17543280899764,61.37188514625338,,,0.0,0.06341463651617053,True
2025-04-23 00:00:00+05:30,248.7400054931641,252.75,244.9199981689453,252.1699981689453,16555874,0.0,0.0,239.5370002746582,239.61493368894696,64.31727480311018,3.9975582339874904,,0.0,0.08250618185419528,True
2025-04-24 00:00:00+05:30,250.0,251.3699951171875,248.0,249.3699951171875,6538518,0.0,0.0,239.8845001220703,240.61076164892435,61.11635063598664,4.363538162200143,,0.0,0.07643654934357504,True
2025-04-25 00:00:00+05:30,249.0,250.67999267578125,244.3999938964844,246.3300018310547,15616265,0.0,0.0,240.0095001220703,241.19063076201493,57.75556808322864,4.358041055641621,,17.1128136958102,0.06966107166807545,True
