Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1246.800048828125,1246.800048828125,1205.199951171875,1206.949951171875,94803,0.0,0.0,,1206.949951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1213.75,1221.449951171875,1171.0,1177.1500244140625,79686,0.0,0.0,,1191.3049896240234,,,,0.0,,False
2025-03-18 00:00:00+05:30,1177.1500244140625,1177.1500244140625,1177.1500244140625,1177.1500244140625,0,0.0,0.0,,1186.1073712580012,,,,0.0,,False
2025-03-19 00:00:00+05:30,1216.1500244140625,1245.0,1211.5999755859375,1231.5,94367,0.0,0.0,,1199.2115213446486,,,,0.0,,True
2025-03-20 00:00:00+05:30,1240.0,1269.550048828125,1235.199951171875,1253.4000244140625,63619,0.0,0.0,,1212.319259102988,,,,0.0,,True
2025-03-21 00:00:00+05:30,1256.6500244140625,1284.9000244140625,1242.050048828125,1263.25,87113,0.0,0.0,,1223.0633190482895,,,,0.0,,True
2025-03-24 00:00:00+05:30,1265.75,1397.300048828125,1265.0,1358.0,334079,0.0,0.0,,1248.576505489126,,,,0.0,,True
2025-03-25 00:00:00+05:30,1355.0,1363.75,1285.800048828125,1299.8499755859375,152327,0.0,0.0,,1257.4393824337803,,,,0.0,,False
2025-03-26 00:00:00+05:30,1290.1500244140625,1299.3499755859375,1243.0999755859375,1249.6500244140625,85127,0.0,0.0,,1256.189931319314,,,,0.0,,False
2025-03-27 00:00:00+05:30,1244.0,1284.050048828125,1216.6500244140625,1243.1500244140625,226582,0.0,0.0,,1254.226234328014,,,,0.0,,False
2025-03-28 00:00:00+05:30,1244.0,1270.3499755859375,1204.0,1207.1500244140625,160585,0.0,0.0,,1247.5087969456506,,,,0.0,,False
2025-04-01 00:00:00+05:30,1224.6500244140625,1264.199951171875,1205.300048828125,1253.199951171875,87787,0.0,0.0,,1248.2840923841252,,,,0.0,,False
2025-04-02 00:00:00+05:30,1253.199951171875,1266.0,1220.0,1255.4000244140625,55173,0.0,0.0,,1249.2153119291454,,,,0.0,,False
2025-04-03 00:00:00+05:30,1238.0999755859375,1292.0,1237.699951171875,1273.699951171875,61612,0.0,0.0,,1252.309246200191,57.440706548431784,,,0.0,,False
2025-04-04 00:00:00+05:30,1271.1500244140625,1271.1500244140625,1203.800048828125,1218.550048828125,68669,0.0,0.0,,1248.172122344511,47.295370373502344,,,0.0,,False
2025-04-07 00:00:00+05:30,1175.0,1185.75,1127.550048828125,1168.199951171875,83221,0.0,0.0,,1238.6322228365404,40.297511911668565,,,0.0,,False
2025-04-08 00:00:00+05:30,1192.800048828125,1207.4000244140625,1144.4000244140625,1171.9000244140625,70573,0.0,0.0,,1230.8586929263056,40.9885114862032,,,0.0,,False
2025-04-09 00:00:00+05:30,1176.0999755859375,1179.949951171875,1133.449951171875,1140.6500244140625,52375,0.0,0.0,,1220.5690833465192,37.084572590558764,,,0.0,,False
2025-04-11 00:00:00+05:30,1175.0,1214.9000244140625,1160.0999755859375,1205.3499755859375,110570,0.0,0.0,,1218.8652009725786,48.1051372448186,,,0.0,,False
2025-04-15 00:00:00+05:30,1280.5999755859375,1290.0,1204.800048828125,1281.0999755859375,247944,0.0,0.0,1231.7625,1225.7182325393285,57.49306703995637,,,0.0,-0.011126785918759905,False
2025-04-16 00:00:00+05:30,1281.0,1324.4000244140625,1278.0999755859375,1312.199951171875,117898,0.0,0.0,1237.025,1235.1016321924756,60.64117544982917,,,0.0,0.05266503854303921,False
2025-04-17 00:00:00+05:30,1331.9000244140625,1341.0,1287.0,1321.0999755859375,99018,0.0,0.0,1244.2224975585937,1244.3104443168863,61.51948304932799,,,0.0,0.09042134037927187,False
2025-04-21 00:00:00+05:30,1325.0999755859375,1350.0,1317.199951171875,1334.5999755859375,56512,0.0,0.0,1252.0949951171874,1253.8655989050444,62.872873513599636,,,0.0,0.08970257851074502,False
2025-04-22 00:00:00+05:30,1345.9000244140625,1357.699951171875,1322.0,1342.5,39634,0.0,0.0,1257.6449951171876,1263.1473027354853,63.67794051901996,,,0.0,0.08647814725058815,True
2025-04-23 00:00:00+05:30,1350.5,1370.0,1321.0,1351.199951171875,66453,0.0,0.0,1262.5349914550782,1272.281485909711,64.58860171548136,,,0.0,0.09152329274289847,True
2025-04-24 00:00:00+05:30,1364.4000244140625,1380.0,1337.300048828125,1346.199951171875,68826,0.0,0.0,1266.6824890136718,1279.8848442886656,63.60165735089193,30.334706708004887,,0.0,0.07479845512916711,True
2025-04-25 00:00:00+05:30,1350.0,1356.9000244140625,1289.5,1300.5999755859375,54279,0.0,0.0,1263.8124877929688,1281.9995113353236,55.302053953772884,28.51823004205221,,0.0,-0.0020771482805025973,True
2025-04-28 00:00:00+05:30,1296.0,1314.9000244140625,1259.4000244140625,1286.4000244140625,80964,0.0,0.0,1263.139990234375,1282.4456757793498,52.98340144346437,25.637310850833728,,24.455546139539386,0.04812811389439787,True
2025-04-29 00:00:00+05:30,1299.0,1314.800048828125,1284.0,1294.800048828125,22756,0.0,0.0,1265.3974914550781,1283.6906178671288,54.20654161367196,23.758104761390086,,23.74241655573804,0.08171186258906489,True
2025-04-30 00:00:00+05:30,1289.300048828125,1303.5,1255.0999755859375,1263.5999755859375,48947,0.0,0.0,1266.419989013672,1281.677233524125,49.09744981219091,19.526149933972192,,22.438304818042393,0.10055897635608996,True
2025-05-02 00:00:00+05:30,1274.5999755859375,1281.300048828125,1237.0,1261.4000244140625,23243,0.0,0.0,1269.1324890136718,1279.655215833104,48.748553920949,15.812500902381316,,20.84844009161953,0.20706346809153536,True
2025-05-05 00:00:00+05:30,1260.0,1283.5,1235.0,1276.5999755859375,39350,0.0,0.0,1270.302490234375,1279.3519101374136,51.32238503045052,13.935279094733232,,19.41876289762883,0.19560976182181203,True
2025-05-06 00:00:00+05:30,1270.0,1287.5,1226.5,1235.0,42901,0.0,0.0,1269.282489013672,1274.9666201612858,44.70527628802331,8.987198097899864,,18.16299582972407,0.15556843408046242,True
2025-05-07 00:00:00+05:30,1220.0999755859375,1260.0,1213.5,1258.0,49213,0.0,0.0,1268.497491455078,1273.2951264284816,48.64751020254539,6.842836085020281,16.995622059318862,17.290047309694458,0.1741538048229405,True
2025-05-08 00:00:00+05:30,1251.0999755859375,1285.5999755859375,1237.9000244140625,1242.300048828125,36098,0.0,0.0,1269.684991455078,1270.2515750625196,46.224866686727296,3.8323815816172555,14.362973963778542,16.246890472222752,0.18466239041048124,True
2025-05-09 00:00:00+05:30,1192.5999755859375,1255.0,1192.300048828125,1244.199951171875,39828,0.0,0.0,1273.4849914550782,1267.700985498734,46.571618368055404,1.5816486780922787,11.80670890664129,15.88555248211256,0.18545916699211384,True
2025-05-12 00:00:00+05:30,1260.0,1309.300048828125,1260.0,1301.5999755859375,62584,0.0,0.0,1279.969989013672,1271.011044764917,55.836961504873415,4.379148793226477,10.321196883958327,15.12457538084645,0.22479845413241148,True
2025-05-13 00:00:00+05:30,1301.5999755859375,1338.0999755859375,1290.5999755859375,1327.199951171875,57772,0.0,0.0,1289.2974853515625,1276.484425224101,59.23255100725424,8.563180852756659,9.969593677717995,14.944523157312963,0.2733039942937342,True
2025-05-14 00:00:00+05:30,1332.5,1350.0,1329.0,1347.199951171875,39316,0.0,0.0,1296.3899841308594,1283.357917721262,61.70952859654718,13.339124137542512,10.643499769682899,14.98618834265716,0.2549618684895981,True
2025-05-15 00:00:00+05:30,1344.0,1390.0,1343.9000244140625,1365.5,63371,0.0,0.0,1300.6099853515625,1291.326435252303,63.872512260073314,18.388780188691953,12.192555853484711,15.676682752089507,0.11693134634217545,True
2025-05-16 00:00:00+05:30,1365.5,1417.0,1355.5,1403.5,83552,0.0,0.0,1305.1749877929688,1302.1890393586893,67.9243663877599,25.16684370239932,14.787413423267633,16.709712500660956,0.1123911771566741,True
2025-05-19 00:00:00+05:30,1414.4000244140625,1454.0,1405.0,1445.699951171875,126521,0.0,0.0,1311.4049865722657,1316.0640814629546,71.7178752904105,33.55686855787644,18.541304450189397,18.1531197640707,0.161868057933315,True
2025-05-20 00:00:00+05:30,1465.4000244140625,1474.9000244140625,1430.0,1435.5999755859375,84808,0.0,0.0,1316.4549865722656,1327.604477944657,69.59636340284231,38.94213934026516,22.62147142820455,19.74455361729301,0.0984583120377176,True
