Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,149.89999389648438,150.3800048828125,147.16000366210938,149.0800018310547,1056886,0.0,0.0,,149.0800018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,149.0800018310547,153.72000122070312,147.10000610351562,153.0500030517578,2264957,0.0,0.0,,151.16425247192385,,,,0.0,,True
2025-03-18 00:00:00+05:30,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,0.0,0.0,,151.8566887797563,,,,0.0,,True
2025-03-19 00:00:00+05:30,154.89999389648438,157.0399932861328,153.5,155.69000244140625,1443137,0.0,0.0,,152.96330716568335,,,,0.0,,True
2025-03-20 00:00:00+05:30,156.13999938964844,159.5,155.39999389648438,158.50999450683594,1777475,0.0,0.0,,154.30500363222342,,,,0.0,,True
2025-03-21 00:00:00+05:30,160.1999969482422,163.60000610351562,158.50999450683594,160.0800018310547,3920238,0.0,0.0,,155.5232644652578,,,,0.0,,True
2025-03-24 00:00:00+05:30,160.1999969482422,161.83999633789062,158.11000061035156,158.8300018310547,2960186,0.0,0.0,,156.14848665339395,,,,0.0,,False
2025-03-25 00:00:00+05:30,160.49000549316406,160.85000610351562,157.0,158.5500030517578,1584616,0.0,0.0,,156.56360082996676,,,,0.0,,False
2025-03-26 00:00:00+05:30,157.89999389648438,160.58999633789062,157.5500030517578,158.75999450683594,1630808,0.0,0.0,,156.91591311557804,,,,0.0,,False
2025-03-27 00:00:00+05:30,158.1999969482422,160.4600067138672,142.91000366210938,154.07000732421875,5788969,0.0,0.0,,156.48734436270107,,,,0.0,,False
2025-03-28 00:00:00+05:30,156.05999755859375,160.2899932861328,154.5,157.17999267578125,2875838,0.0,0.0,,156.58618030721783,,,,0.0,,False
2025-04-01 00:00:00+05:30,157.17999267578125,162.75,152.16000366210938,160.0500030517578,3080499,0.0,0.0,,157.05805048798925,,,,0.0,,False
2025-04-02 00:00:00+05:30,159.99000549316406,162.2899932861328,157.3000030517578,161.50999450683594,1428181,0.0,0.0,,157.64064982511672,,,,0.0,,False
2025-04-03 00:00:00+05:30,159.5,165.7899932861328,159.5,164.3699951171875,2337865,0.0,0.0,,158.49098508284447,76.71454213888165,,,0.0,,False
2025-04-04 00:00:00+05:30,163.57000732421875,165.0,161.0,162.89999389648438,1811317,0.0,0.0,,159.03130052167967,70.79723807056878,,,0.0,,False
2025-04-07 00:00:00+05:30,149.5500030517578,160.1999969482422,149.5500030517578,158.17999267578125,4075708,0.0,0.0,,158.9297478042639,55.89021107370025,,,0.0,,False
2025-04-08 00:00:00+05:30,164.97999572753906,167.17999267578125,156.58999633789062,161.88999938964844,1899147,0.0,0.0,,159.27458290313356,62.562812775562804,,,0.0,,False
2025-04-09 00:00:00+05:30,161.0,161.4199981689453,157.55999755859375,159.77999877929688,1811578,0.0,0.0,,159.33223292864568,57.25778866205304,,,0.0,,False
2025-04-11 00:00:00+05:30,159.77999877929688,167.39999389648438,158.6999969482422,166.97000122070312,2528788,0.0,0.0,,160.1873329104452,67.40155293151341,,,0.0,,False
2025-04-15 00:00:00+05:30,167.39999389648438,170.25999450683594,163.60000610351562,169.13999938964844,6073434,0.0,0.0,159.08199920654297,161.17316288042142,69.73599735921246,,,0.0,0.267471835792926,True
2025-04-16 00:00:00+05:30,169.0,173.16000366210938,168.35000610351562,172.8300018310547,1299487,0.0,0.0,160.26949920654297,162.4379478580525,73.24471327791554,,,0.0,0.2843279997230004,True
2025-04-17 00:00:00+05:30,172.8000030517578,179.13999938964844,172.14999389648438,177.92999267578125,3890991,0.0,0.0,161.51349868774415,164.09685574534396,77.18223042048926,,,0.0,0.28959569121233864,True
2025-04-21 00:00:00+05:30,178.25,182.92999267578125,176.66000366210938,179.4199981689453,4431557,0.0,0.0,162.8319984436035,165.7184722558736,78.19202124456731,,,0.0,0.2575840921703313,True
2025-04-22 00:00:00+05:30,179.8000030517578,185.27999877929688,177.57000732421875,183.5399932861328,3905568,0.0,0.0,164.22449798583983,167.5847237109224,80.73126787155755,,,0.0,0.2773094163675835,True
2025-04-23 00:00:00+05:30,183.5399932861328,184.38999938964844,175.8000030517578,176.88999938964844,2215625,0.0,0.0,165.14349822998048,168.5500108890537,67.14208036743511,,,0.0,0.2320717366799948,True
2025-04-24 00:00:00+05:30,176.88999938964844,182.57000732421875,176.02000427246094,181.1300048828125,2390435,0.0,0.0,166.19599838256835,169.8440069480953,70.54632712865174,6.937611962518417,,0.0,0.28715992941374857,True
2025-04-25 00:00:00+05:30,181.0,182.5599975585937,174.11000061035156,177.38999938964844,1671829,0.0,0.0,167.12399826049804,170.61432606031764,64.22543301565773,6.789685470564109,,0.0,0.3191242082040732,True
2025-04-28 00:00:00+05:30,176.0399932861328,180.4199981689453,176.0399932861328,178.50999450683594,820380,0.0,0.0,168.12199783325195,171.41486146599007,65.23013145707165,6.685757653218133,,22.48291485052001,0.33087137253909815,True
2025-04-29 00:00:00+05:30,179.5,182.8000030517578,178.0,180.5,1828960,0.0,0.0,169.20899810791016,172.33036493100917,67.00331806487219,6.686888631638595,,23.2218466950803,0.33698266724721626,True
2025-04-30 00:00:00+05:30,180.3000030517578,181.2100067138672,174.50999450683594,176.55999755859375,1695485,0.0,0.0,170.3334976196289,172.75423769673998,60.43209864011164,6.297268677734564,,23.071466427938457,0.3206222658643396,True
2025-05-02 00:00:00+05:30,175.35000610351562,179.0,172.00999450683594,172.25999450683594,872312,0.0,0.0,171.08749771118164,172.7049523898603,54.186195110510845,5.57722694701161,,22.380872305726285,0.3215418189885345,True
2025-05-05 00:00:00+05:30,180.52999877929688,183.0,176.1699981689453,182.57000732421875,6146411,0.0,0.0,172.2134979248047,173.68429512818162,63.83706378368294,5.7719847109713385,,22.35125271035955,0.37568633674602925,True
