Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,270.5,270.5,270.5,270.5,31754,0.0,0.0,,270.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,265.0899963378906,265.0899963378906,265.0899963378906,265.0899963378906,12257,0.0,0.0,,267.6597480773926,,,,0.0,,False
2025-03-18 00:00:00+05:30,262.0,262.0,260.1000061035156,262.0,62184,0.0,0.0,,265.58152251358734,,,,0.0,,False
2025-03-19 00:00:00+05:30,262.29998779296875,263.1000061035156,262.1000061035156,262.29998779296875,20593,0.0,0.0,,264.6341941766905,,,,0.0,,True
2025-03-20 00:00:00+05:30,264.0,264.5,263.5,264.0,40942,0.0,0.0,,264.4807880022244,,,,0.0,,True
2025-03-21 00:00:00+05:30,266.45001220703125,266.45001220703125,264.0,266.45001220703125,22141,0.0,0.0,,264.89620436039144,,,,0.0,,True
2025-03-24 00:00:00+05:30,271.7699890136719,271.7699890136719,271.7699890136719,271.7699890136719,11241,0.0,0.0,,266.1958668997129,,,,0.0,,True
2025-03-25 00:00:00+05:30,277.20001220703125,277.20001220703125,277.20001220703125,277.20001220703125,19375,0.0,0.0,,268.0979887096023,,,,0.0,,True
2025-03-26 00:00:00+05:30,271.6499938964844,277.20001220703125,271.6499938964844,271.6499938964844,5495,0.0,0.0,,268.6677477100368,,,,0.0,,False
2025-03-27 00:00:00+05:30,266.2099914550781,266.2099914550781,266.2099914550781,266.2099914550781,28339,0.0,0.0,,268.2976309140904,,,,0.0,,False
2025-03-28 00:00:00+05:30,263.0,265.0,263.0,263.0,6235,0.0,0.0,,267.5416969932136,,,,0.0,,False
2025-04-01 00:00:00+05:30,268.25,268.25,268.25,268.25,3587,0.0,0.0,,267.6381878048118,,,,0.0,,False
2025-04-02 00:00:00+05:30,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,2153,0.0,0.0,,268.418375375499,,,,0.0,,False
2025-04-03 00:00:00+05:30,279.04998779296875,279.04998779296875,279.04998779296875,279.04998779296875,5325,0.0,0.0,,269.76180991373303,63.059971819070924,,,0.0,,True
2025-04-04 00:00:00+05:30,273.5,273.5,273.5,273.5,10226,0.0,0.0,,270.2199178246681,54.48925638292981,,,0.0,,True
2025-04-07 00:00:00+05:30,268.1000061035156,271.0,268.04998779296875,268.1000061035156,27920,0.0,0.0,,269.967033046263,47.69664101394621,,,0.0,,True
2025-04-08 00:00:00+05:30,273.45001220703125,273.45001220703125,268.0,273.45001220703125,7202,0.0,0.0,,270.37275986664355,53.83665180699105,,,0.0,,True
