Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,118.0,118.0,115.5999984741211,116.91999816894533,140248,0.0,0.0,,116.91999816894533,,,,0.0,,True
2025-03-17 00:00:00+05:30,117.0,120.0,112.98999786376952,114.2699966430664,107459,0.0,0.0,,115.5287473678589,,,,0.0,,False
2025-03-18 00:00:00+05:30,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,0,0.0,0.0,,115.06654164793092,,,,0.0,,False
2025-03-19 00:00:00+05:30,118.41999816894533,121.38999938964844,118.20999908447266,120.08999633789062,117701,0.0,0.0,,116.51673534754804,,,,0.0,,True
2025-03-20 00:00:00+05:30,121.6999969482422,121.8000030517578,117.5,118.29000091552734,157923,0.0,0.0,,116.94567319827979,,,,0.0,,False
2025-03-21 00:00:00+05:30,117.5999984741211,119.9000015258789,116.83000183105467,117.86000061035156,135560,0.0,0.0,,117.13855451812542,,,,0.0,,False
2025-03-24 00:00:00+05:30,118.1500015258789,120.08000183105467,117.0500030517578,117.41999816894533,178188,0.0,0.0,,117.1917685462556,,,,0.0,,False
2025-03-25 00:00:00+05:30,118.4800033569336,118.51000213623048,111.91000366210938,112.12999725341795,204854,0.0,0.0,,116.31681594395077,,,,0.0,,False
2025-03-26 00:00:00+05:30,112.12999725341795,114.75,108.80999755859376,109.08000183105467,173745,0.0,0.0,,115.15599557394647,,,,0.0,,False
2025-03-27 00:00:00+05:30,109.0,109.43000030517578,105.25,106.81999969482422,311257,0.0,0.0,,113.9006668245726,,,,0.0,,False
2025-03-28 00:00:00+05:30,107.0999984741211,111.0,104.0500030517578,104.58000183105467,226886,0.0,0.0,,112.57067480587808,,,,0.0,,False
2025-04-01 00:00:00+05:30,104.0500030517578,117.0,104.0500030517578,113.25,288994,0.0,0.0,,112.66321802352921,,,,0.0,,False
2025-04-02 00:00:00+05:30,115.9000015258789,131.0,115.5500030517578,125.75,1146618,0.0,0.0,,114.37580705707207,,,,0.0,,True
2025-04-03 00:00:00+05:30,123.26000213623048,129.8800048828125,119.91000366210938,128.27999877929688,240085,0.0,0.0,,116.1327721017318,67.98697021846507,,,0.0,,True
2025-04-04 00:00:00+05:30,128.0,128.0,120.0,123.12000274658205,110192,0.0,0.0,,116.98904360212786,58.86724007385969,,,0.0,,True
2025-04-07 00:00:00+05:30,110.25,119.9499969482422,110.25,116.58999633789062,107321,0.0,0.0,,116.94144115812848,49.7688805263971,,,0.0,,True
2025-04-08 00:00:00+05:30,117.0999984741211,121.62000274658205,117.0999984741211,120.25,48293,0.0,0.0,,117.32685002708605,54.05514442925462,,,0.0,,True
2025-04-09 00:00:00+05:30,119.5,119.56999969482422,113.75,114.2300033569336,51080,0.0,0.0,,116.97360966016937,46.95755408157344,,,0.0,,True
2025-04-11 00:00:00+05:30,116.0500030517578,122.4800033569336,115.7300033569336,119.5500030517578,112529,0.0,0.0,,117.26205438093245,52.849517966336656,,,0.0,,True
2025-04-15 00:00:00+05:30,121.0,125.5,120.25,121.47000122070312,164071,0.0,0.0,116.71099967956543,117.72541578463814,54.80089099585688,,,0.0,-0.09113453398614207,True
2025-04-16 00:00:00+05:30,122.44000244140624,122.44000244140624,120.16000366210938,121.63999938964844,42632,0.0,0.0,116.94699974060059,118.15015413422553,54.978555919945144,,,0.0,-0.09373457710133752,True
2025-04-17 00:00:00+05:30,121.63999938964844,130.49000549316406,121.41999816894533,128.5399932861328,264711,0.0,0.0,117.6604995727539,119.26271134146162,61.57973251725357,,,0.0,-0.03645709553388553,True
2025-04-21 00:00:00+05:30,128.5,130.0,124.5,126.56999969482422,86729,0.0,0.0,118.2754997253418,120.03602657364029,58.92335270892518,,,0.0,-0.04084237267046334,True
2025-04-22 00:00:00+05:30,126.0,127.87999725341795,124.8000030517578,124.97000122070312,65035,0.0,0.0,118.51949996948242,120.55270735238079,56.78098158141898,,,0.0,-0.06063348735919328,True
2025-04-23 00:00:00+05:30,126.8000030517578,126.8000030517578,122.8000030517578,123.45999908447266,74998,0.0,0.0,118.77799987792969,120.85429663667158,54.75752565795116,,,0.0,-0.049572240980178255,True
2025-04-24 00:00:00+05:30,124.08000183105467,125.0,122.30999755859376,122.81999969482422,48379,0.0,0.0,119.02599983215332,121.05649164660223,53.88110217586082,2.169489701380826,,0.0,-0.04697715203353638,True
2025-04-25 00:00:00+05:30,124.6500015258789,124.6500015258789,117.01000213623048,118.30999755859376,59505,0.0,0.0,119.07049980163575,120.77612072071204,48.045271136835396,1.698142553190067,,0.0,-0.02350728593301734,True
2025-04-28 00:00:00+05:30,117.0,120.08999633789062,116.20999908447266,117.93000030517578,44969,0.0,0.0,119.36049995422363,120.4875548852952,47.57768893197656,1.2791882538711832,,14.102390033464319,0.02620319294519571,True
2025-04-29 00:00:00+05:30,119.6999969482422,123.8000030517578,117.20999908447266,121.79000091552734,90944,0.0,0.0,119.99599990844726,120.61880151947851,52.621724853597954,1.2442903386622675,,13.858077959348206,0.08075653279936787,True
2025-04-30 00:00:00+05:30,120.54000091552734,122.88999938964844,117.95999908447266,118.9499969482422,28049,0.0,0.0,120.60249977111816,120.45156221730817,48.89407988567926,0.97621569729165,,13.631216747668958,0.1060528611947484,True
2025-05-02 00:00:00+05:30,120.0,121.08999633789062,116.20999908447266,116.98999786376952,37831,0.0,0.0,121.2229995727539,120.10637939044715,46.448602132704345,0.5987075390827528,,13.042340762501368,0.16599384889277533,True
2025-05-05 00:00:00+05:30,116.0,117.9000015258789,114.66000366210938,116.29000091552734,38091,0.0,0.0,121.37499961853027,119.72751251429004,45.57194461591061,0.24027594872789848,,12.16701524530693,0.13813300132932393,True
2025-05-06 00:00:00+05:30,117.9000015258789,118.0,115.0199966430664,115.76000213623048,28000,0.0,0.0,120.8754997253418,119.3352253853438,44.88125063901654,-0.08556381469890084,,11.37563510176392,0.0079660988593419,True
2025-05-07 00:00:00+05:30,114.25,115.51000213623048,113.5,114.61000061035156,38716,0.0,0.0,120.19199981689454,118.86971230599096,43.346115808319105,-0.4316143058903208,0.6558388429231898,10.82584788697001,-0.09408943132149143,True
2025-05-08 00:00:00+05:30,115.8000030517578,117.37000274658205,112.5,113.81999969482422,39944,0.0,0.0,119.72699966430665,118.37385745079116,42.2763398895329,-0.7608378201035606,0.37250351031783974,10.223046534246295,-0.09453651260752303,True
2025-05-09 00:00:00+05:30,112.45999908447266,113.54000091552734,108.0,108.77999877929688,131666,0.0,0.0,119.33649978637695,117.43456875590357,36.14713407887328,-1.4121573094568163,0.015571346362908522,10.289624722811217,-0.1782566281745311,True
2025-05-12 00:00:00+05:30,115.5999984741211,118.0,112.5,116.70999908447266,54356,0.0,0.0,119.15949974060058,117.36381831322828,48.73972342565648,-1.2737647789422653,-0.24229587869812627,9.740034881364634,-0.17098690167917457,True
2025-05-13 00:00:00+05:30,115.97000122070312,121.0,115.55999755859376,119.86000061035156,146688,0.0,0.0,119.44099960327148,117.60697227868691,52.72779335860263,-0.8995395717289227,-0.3737446173042856,9.801891821328685,-0.08073359117628759,True
2025-05-14 00:00:00+05:30,120.16000366210938,123.6999969482422,118.1999969482422,121.51000213623048,89701,0.0,0.0,119.53899955749512,117.9863436555163,54.71522543701333,-0.4644679677540182,-0.3918892873942321,10.330729246488266,-0.07972634908785257,True
2025-05-15 00:00:00+05:30,122.0,129.75,119.01000213623048,127.97000122070312,429125,0.0,0.0,119.86399955749512,118.95484783906186,61.5338654180956,0.39702074258600817,-0.2341072813981841,11.716039924869198,0.13539127911101903,True
2025-05-16 00:00:00+05:30,128.0,133.8000030517578,127.30999755859376,130.22999572753906,273685,0.0,0.0,120.29349937438965,120.04670462393771,63.598865532237056,1.247736294052018,0.06226143369185633,13.49580744919173,0.10091321783373358,True
2025-05-19 00:00:00+05:30,130.0,132.1300048828125,127.68000030517578,128.39999389648438,92220,0.0,0.0,120.28649940490723,120.85432432965435,60.75472897133673,1.7540490581756956,0.4006189585886242,15.148448721776939,-0.0022449339347127817,True
2025-05-20 00:00:00+05:30,128.99000549316406,128.99000549316406,108.0,108.80999755859376,1185830,0.0,0.0,119.3984992980957,119.69152459227826,40.08764719758408,0.5680089340741858,0.43409695368573653,14.928847703169167,-0.3593133004678862,False
2025-05-21 00:00:00+05:30,107.0,111.0,102.6999969482422,108.75,582458,0.0,0.0,118.58749923706054,118.6365700708045,40.04272028747606,-0.37248394770598736,0.27278077340739176,15.31341201270938,-0.21410192983129925,False
2025-05-22 00:00:00+05:30,109.4000015258789,109.45999908447266,106.1999969482422,107.3000030517578,194608,0.0,0.0,117.77949943542481,117.54481417297079,38.907836839458355,-1.2207617860236581,-0.025927738478818213,15.67050744299672,-0.21064070595808893,False
2025-05-23 00:00:00+05:30,108.0,111.87999725341795,106.30999755859376,110.55999755859376,189310,0.0,0.0,117.16649932861328,116.87286510210318,42.83088484377077,-1.611398572923548,-0.34302190536776417,15.595837660096253,-0.1684488861781242,False
2025-05-26 00:00:00+05:30,110.0,112.5999984741211,109.5500030517578,112.26000213623048,150359,0.0,0.0,116.86399955749512,116.42952833470207,44.82078613647761,-1.7634766183137032,-0.627112847956952,15.404337061695546,-0.1241211054470437,False
2025-05-27 00:00:00+05:30,113.5,115.25,111.16000366210938,114.58999633789062,160205,0.0,0.0,116.69699935913086,116.25288690888918,47.517140605612205,-1.6766610011129899,-0.8370224785881596,14.776155497680577,-0.09199906168445397,False
2025-05-28 00:00:00+05:30,114.9000015258789,117.33999633789062,113.1500015258789,114.19000244140624,87657,0.0,0.0,116.3169994354248,116.05495381152188,47.09170959741779,-1.621444164551491,-0.993906815780826,13.848044977482305,-0.11208487068235137,False
2025-05-29 00:00:00+05:30,114.0,114.88999938964844,111.8499984741211,112.43000030517578,131045,0.0,0.0,115.99099960327149,115.7073880164794,45.17514732957085,-1.700104144898603,-1.1351462816043814,13.192749112167741,-0.12499990336320257,False
2025-05-30 00:00:00+05:30,113.02999877929688,113.83999633789062,111.4499969482422,111.68000030517578,75596,0.0,0.0,115.72549972534179,115.32148451920376,44.3468729458412,-1.8021869882486357,-1.2685544229332324,12.650037067656474,-0.13242546259137508,False
2025-06-02 00:00:00+05:30,112.48999786376952,116.01000213623048,110.25,110.76000213623048,203831,0.0,0.0,115.44899978637696,114.88465828091459,43.298165075655675,-1.9350188477891805,-1.401847307904422,11.749779458632304,-0.1665031016644495,False
2025-06-03 00:00:00+05:30,111.6500015258789,114.79000091552734,109.5999984741211,111.6500015258789,301116,0.0,0.0,115.24349975585938,114.5750571503902,44.66151157398664,-1.9460407938642277,-1.5106860050963833,11.028258714207173,-0.16730856303217947,False
2025-06-04 00:00:00+05:30,111.7300033569336,111.7300033569336,108.98999786376952,109.68000030517578,125790,0.0,0.0,114.99699974060059,114.10675564963826,42.24048529947281,-2.0896502131658394,-1.6264788467102744,10.47653251374423,-0.1784841064933715,False
2025-06-05 00:00:00+05:30,109.68000030517578,110.88999938964844,109.4000015258789,109.91999816894533,68081,0.0,0.0,114.80199966430663,113.70638812474385,42.6483699992194,-2.159205909091014,-1.7330242591864224,9.96421532760007,-0.17789544896981668,False
2025-06-06 00:00:00+05:30,110.88999938964844,111.51000213623048,108.0199966430664,108.9000015258789,114371,0.0,0.0,114.80799980163575,113.24694598752238,41.3130743216592,-2.2704620308827828,-1.8405118135256946,9.780641681313304,-0.17041697095208885,False
2025-06-09 00:00:00+05:30,108.0,110.3000030517578,107.98999786376952,108.62000274658205,175568,0.0,0.0,114.40349998474122,112.80481238353839,40.934192894561846,-2.3540903818500993,-1.9432275271905757,9.616723982737247,-0.18883859726744034,False
