Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526717,HCP PLASTENE BULKPACK LIMITED,105.6,122.4,105.6,112.05,16487,1887561.0,,112.05,,,,0.0,,True
2025-03-28,526717,HCP PLASTENE BULKPACK LIMITED,119.9,119.9,97.05,103.3,21146,2316553.0,,107.45625000000001,,,,0.0,,False
2025-04-01,526717,HCP PLASTENE BULKPACK LIMITED,103.0,108.45,100.95,107.75,6980,722256.0,,107.56411323896754,,,,0.0,,False
2025-04-02,526717,HCP PLASTENE BULKPACK LIMITED,108.0,111.0,102.0,109.0,2344,248866.0,,107.97863154613466,,,,0.0,,True
2025-04-03,526717,HCP PLASTENE BULKPACK LIMITED,108.9,108.9,104.25,104.75,2951,311705.0,,107.19765305018277,,,,0.0,,False
2025-04-04,526717,HCP PLASTENE BULKPACK LIMITED,101.75,108.0,100.05,104.05,4236,439727.0,,106.53364203321054,,,,0.0,,False
2025-04-07,526717,HCP PLASTENE BULKPACK LIMITED,95.05,107.0,88.75,106.0,782,80797.0,,106.43274353333682,,,,0.0,,True
2025-04-08,526717,HCP PLASTENE BULKPACK LIMITED,101.1,108.0,101.1,105.2,1603,171562.0,,106.21965761932216,,,,0.0,,True
2025-04-09,526717,HCP PLASTENE BULKPACK LIMITED,103.0,107.95,101.6,102.55,776,80620.0,,105.63102659343195,,,,0.0,,False
2025-04-11,526717,HCP PLASTENE BULKPACK LIMITED,102.55,105.0,101.6,105.0,1268,132636.0,,105.53599945620189,,,,0.0,,True
2025-04-15,526717,HCP PLASTENE BULKPACK LIMITED,105.0,107.5,102.05,104.4,1180,124262.0,,105.37390048461128,,,,0.0,,True
2025-04-16,526717,HCP PLASTENE BULKPACK LIMITED,105.0,107.0,105.0,106.95,3625,387160.0,,105.58860961325031,,,,0.0,,True
2025-04-17,526717,HCP PLASTENE BULKPACK LIMITED,106.95,108.0,103.05,107.65,609,64346.0,,105.85837146735206,,,,0.0,,True
2025-04-21,526717,HCP PLASTENE BULKPACK LIMITED,105.5,111.0,103.5,107.25,2435,259452.0,,106.03422078933065,47.21462199273407,,,0.0,,True
2025-04-22,526717,HCP PLASTENE BULKPACK LIMITED,109.8,109.8,105.2,108.0,1705,184495.0,,106.2751232011335,49.50795870510191,,,0.0,,True
2025-04-23,526717,HCP PLASTENE BULKPACK LIMITED,109.5,118.0,108.0,109.15,2260,249134.0,,106.61806794499667,52.8878909497621,,,0.0,,True
2025-04-24,526717,HCP PLASTENE BULKPACK LIMITED,119.0,119.0,103.0,109.85,1439,151736.0,,106.99455067883916,54.8682857545027,,,0.0,,True
2025-04-25,526717,HCP PLASTENE BULKPACK LIMITED,109.85,109.85,103.05,107.0,1240,129027.0,,106.99517225310852,46.32929693664302,,,0.0,,True
2025-04-28,526717,HCP PLASTENE BULKPACK LIMITED,106.5,106.5,103.15,103.55,545,56935.0,,106.60946184421944,38.51523987208107,,,0.0,,True
2025-04-29,526717,HCP PLASTENE BULKPACK LIMITED,106.15,109.0,102.1,106.0,267,28559.0,106.4725,106.5423504698614,45.539981078683034,,,0.0,-0.06693526797936233,True
2025-04-30,526717,HCP PLASTENE BULKPACK LIMITED,108.15,117.5,99.0,104.95,689,70265.0,106.11749999999999,106.36957799166781,43.25887258795232,,,0.0,-0.023476409219532497,True
2025-05-02,526717,HCP PLASTENE BULKPACK LIMITED,104.45,109.75,101.6,105.0,1681,180909.0,106.20250000000001,106.22292183624289,43.40425179295022,,,0.0,0.20552139328598182,True
2025-05-05,526717,HCP PLASTENE BULKPACK LIMITED,100.0,107.75,99.0,101.85,1562,163074.0,105.9075,105.76014455121388,36.976547102141495,,,0.0,0.05165145536171804,True
2025-05-06,526717,HCP PLASTENE BULKPACK LIMITED,101.3,121.85,101.3,108.2,5867,655201.0,105.86749999999999,106.01564371841037,52.30890078232098,,,0.0,-0.041249064458072776,True
2025-05-07,526717,HCP PLASTENE BULKPACK LIMITED,104.0,106.5,96.9,100.95,4946,499389.0,105.67750000000001,105.4901567689434,40.26465557790549,,,0.0,0.0007464341259354165,True
2025-05-08,526717,HCP PLASTENE BULKPACK LIMITED,106.95,109.95,101.1,101.85,551,56793.0,105.5675,105.11572507083262,42.04850353779035,-1.5176127217533093,,0.0,-0.012998957514698732,True
2025-05-09,526717,HCP PLASTENE BULKPACK LIMITED,96.0,104.0,96.0,103.9,22,2243.0,105.4625,104.991619956161,46.003856476699696,-1.4685001817219359,,0.0,-0.03297942374096616,True
2025-05-12,526717,HCP PLASTENE BULKPACK LIMITED,105.0,109.8,100.7,102.65,3109,328149.0,105.33500000000001,104.75420501222898,44.03045871088684,-1.5130017508515152,,19.43290336989317,-0.08969115532558032,True
2025-05-13,526717,HCP PLASTENE BULKPACK LIMITED,107.0,109.0,102.0,108.6,15210,1638619.0,105.6375,105.14174325656914,54.119314732482884,-1.0559815927524454,,19.394112329654877,0.21523072169703936,True
2025-05-14,526717,HCP PLASTENE BULKPACK LIMITED,109.0,109.0,104.0,104.65,3257,345021.0,105.62,105.09246319077052,47.94110017850228,-1.0009831031562868,,19.358092078005033,0.13656496362781573,True
2025-05-15,526717,HCP PLASTENE BULKPACK LIMITED,107.95,108.0,104.8,106.1,1023,108488.0,105.705,105.19293348929921,50.1890722833467,-0.8308163879096497,,19.324644701473034,0.13641150143171413,True
2025-05-16,526717,HCP PLASTENE BULKPACK LIMITED,106.1,108.9,106.05,106.1,662,70797.0,105.6625,105.28298154339929,50.1890722833467,-0.6880268943356924,,19.419003501531797,0.06146428060238987,True
2025-05-19,526717,HCP PLASTENE BULKPACK LIMITED,109.0,115.0,108.5,111.9,2430,269014.0,105.875,105.93723847663351,58.501975317707284,-0.1056359589790361,,20.28003657242045,0.05119608027425842,True
2025-05-20,526717,HCP PLASTENE BULKPACK LIMITED,112.45,116.0,107.0,107.25,1818,201093.0,105.875,106.06656727860553,51.134009909276216,-0.019083106959115526,-0.7405981533276191,20.752068413298286,0.017677554759257672,True
2025-05-21,526717,HCP PLASTENE BULKPACK LIMITED,112.8,115.95,108.9,114.8,6504,737176.0,106.21499999999999,106.92414380838426,59.953114216644515,0.6512256301728314,-0.46223339662752905,21.190383694113418,0.0889647429581563,True
2025-05-22,526717,HCP PLASTENE BULKPACK LIMITED,121.0,121.0,114.4,114.8,1653,192217.0,106.49749999999999,107.69523111919962,59.953114216644515,1.168974918465139,-0.13599173360899547,22.223262162504263,0.09523487118833952,True
2025-05-23,526717,HCP PLASTENE BULKPACK LIMITED,119.8,119.8,113.6,116.3,826,96914.0,106.82000000000001,108.53544184211455,61.55195674894199,1.6809554159196267,0.227397696296729,22.98822382176736,0.09818044656387634,True
2025-05-26,526717,HCP PLASTENE BULKPACK LIMITED,117.0,127.0,114.1,126.65,8036,995802.0,107.80249999999998,110.29998710537397,70.34858347084797,2.888564575852101,0.7596310722078035,24.47757425001551,0.20916523726508487,True
2025-05-27,526717,HCP PLASTENE BULKPACK LIMITED,151.95,151.95,151.95,151.95,20859,3169525.0,110.22250000000001,114.3483350077753,81.49436887716543,5.820012611971819,1.7717073801606067,27.375566387367943,0.1618139073790221,True
2025-05-28,526717,HCP PLASTENE BULKPACK LIMITED,167.1,167.1,159.5,167.1,100635,16680679.0,113.2775,119.46571888241016,85.10499607050893,9.258953237285326,3.2691565515855503,30.56099612037429,0.6270131775743777,True
2025-05-29,526717,HCP PLASTENE BULKPACK LIMITED,174.0,176.0,156.1,163.05,15185,2510250.0,116.1825,123.68631035694068,80.57886657024086,11.524687878345361,4.920262816937512,33.74181559939152,0.5584774151174661,True
2025-05-30,526717,HCP PLASTENE BULKPACK LIMITED,159.0,177.45,159.0,176.8,17424,3014440.0,119.7725,128.82149255876274,83.74049969169153,14.265366723867075,6.789283598323426,36.729524863779154,0.5947883466820038,True
2025-06-02,526717,HCP PLASTENE BULKPACK LIMITED,190.0,190.0,173.0,175.9,11847,2139805.0,123.475,133.36660970223497,82.79046012796857,16.178259076069395,8.66707869387262,39.76826836533258,0.5344900922237005,True
