Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,44.459999084472656,45.77999877929688,43.4900016784668,44.41999816894531,36202,0.0,0.0,,44.41999816894531,,,,0.0,,True
2025-03-17 00:00:00+05:30,46.0,46.0,43.0,43.95000076293945,117653,0.0,0.0,,44.17324953079224,,,,0.0,,False
2025-03-18 00:00:00+05:30,44.84999847412109,45.79999923706055,42.83000183105469,43.68999862670898,37033,0.0,0.0,,43.99580269590404,,,,0.0,,False
2025-03-19 00:00:00+05:30,44.81999969482422,44.81999969482422,43.369998931884766,44.540000915527344,13708,0.0,0.0,,44.15290430787197,,,,0.0,,True
2025-03-20 00:00:00+05:30,46.29999923706055,46.29999923706055,44.68999862670898,45.959999084472656,26250,0.0,0.0,,44.590025156288924,,,,0.0,,True
2025-03-21 00:00:00+05:30,46.869998931884766,46.869998931884766,44.630001068115234,45.5,51305,0.0,0.0,,44.78198828302447,,,,0.0,,True
2025-03-24 00:00:00+05:30,47.5,47.5,45.790000915527344,46.25,17922,0.0,0.0,,45.05955296275698,,,,0.0,,True
2025-03-25 00:00:00+05:30,47.810001373291016,54.5,44.900001525878906,50.90999984741211,216175,0.0,0.0,,46.0708321040367,,,,0.0,,True
2025-03-26 00:00:00+05:30,49.95000076293945,54.59000015258789,47.75,51.54999923706055,206895,0.0,0.0,,46.94971730399478,,,,0.0,,True
2025-03-27 00:00:00+05:30,50.650001525878906,52.900001525878906,48.400001525878906,48.810001373291016,137266,0.0,0.0,,47.22985996577782,,,,0.0,,False
2025-03-28 00:00:00+05:30,48.84999847412109,50.68999862670898,47.83000183105469,49.720001220703125,45250,0.0,0.0,,47.58518525606299,,,,0.0,,False
2025-04-01 00:00:00+05:30,49.72999954223633,51.0,48.11000061035156,50.310001373291016,42997,0.0,0.0,,47.95638192766866,,,,0.0,,False
2025-04-02 00:00:00+05:30,49.04999923706055,50.5099983215332,49.04999923706055,49.43000030517578,46817,0.0,0.0,,48.14922556772344,,,,0.0,,False
2025-04-03 00:00:00+05:30,49.0099983215332,50.0099983215332,48.380001068115234,48.9900016784668,41539,0.0,0.0,,48.255467934519906,61.8281439537842,,,0.0,,False
2025-04-04 00:00:00+05:30,50.20000076293945,50.540000915527344,44.29999923706055,48.52000045776367,246526,0.0,0.0,,48.28788587978244,58.87851727840585,,,0.0,,False
2025-04-07 00:00:00+05:30,45.400001525878906,45.52999877929688,42.0,43.52000045776367,139800,0.0,0.0,,47.71912368257527,38.07067269742227,,,0.0,,False
2025-04-08 00:00:00+05:30,45.0,46.400001525878906,44.5,45.810001373291016,58696,0.0,0.0,,47.49673299675427,47.26318938351193,,,0.0,,False
2025-04-09 00:00:00+05:30,45.810001373291016,50.5,44.70000076293945,49.43000030517578,177710,0.0,0.0,,47.71725022802592,57.901294472650974,,,0.0,,False
2025-04-11 00:00:00+05:30,51.0,51.0,48.5099983215332,49.06999969482422,25513,0.0,0.0,,47.86869970910555,56.67685965129599,,,0.0,,False
2025-04-15 00:00:00+05:30,50.29999923706055,50.5,48.43000030517578,49.060001373291016,40300,0.0,0.0,47.47200031280518,47.99988083671314,56.64103457521639,,,0.0,0.04622588478118123,False
2025-04-16 00:00:00+05:30,47.220001220703125,49.29999923706055,46.59999847412109,47.83000183105469,38907,0.0,0.0,47.642500495910646,47.98144870298618,52.26431111348392,,,0.0,0.04808583130918645,False
2025-04-17 00:00:00+05:30,47.5,49.33000183105469,47.5,48.11000061035156,13949,0.0,0.0,47.85050048828125,47.995214204930164,53.151767484986195,,,0.0,0.07484781818521317,False
2025-04-21 00:00:00+05:30,48.04999923706055,48.61000061035156,47.11000061035156,47.900001525878906,41646,0.0,0.0,48.06100063323974,47.98513804378169,52.3654559378811,,,0.0,0.08556629923602574,False
2025-04-22 00:00:00+05:30,47.900001525878906,50.5,44.97999954223633,45.93999862670898,119493,0.0,0.0,48.13100051879883,47.770973135724226,45.5868481725052,,,0.0,0.030581738723679804,False
2025-04-23 00:00:00+05:30,46.900001525878906,47.72999954223633,45.630001068115234,46.27000045776367,37054,0.0,0.0,48.14650058746338,47.61526902433791,46.83471455438831,,,0.0,0.013418922700254772,False
2025-04-24 00:00:00+05:30,46.27000045776367,47.70000076293945,46.11000061035156,46.77000045776367,37892,0.0,0.0,48.210000610351564,47.52832349840829,48.752394464830026,0.23622737789403203,,0.0,0.016419191700945822,False
2025-04-25 00:00:00+05:30,45.77000045776367,47.45000076293945,43.150001525878906,43.95000076293945,64334,0.0,0.0,48.095000648498534,47.163036836093006,39.990987769944155,-0.05324957503776062,,0.0,-0.00206451808479156,False
2025-04-28 00:00:00+05:30,43.20000076293945,47.5,43.20000076293945,45.790000915527344,28814,0.0,0.0,47.8390007019043,47.023825840201006,46.719233362987175,-0.13266028581733735,,17.01346390152211,-0.032845042741371656,False
2025-04-29 00:00:00+05:30,46.720001220703125,46.720001220703125,43.5,44.470001220703125,11061,0.0,0.0,47.48500080108643,46.766478604443506,42.99494412971127,-0.2986639774874007,,16.92948526463509,-0.05707708910064922,False
2025-04-30 00:00:00+05:30,47.0099983215332,47.0099983215332,43.650001525878906,44.22999954223633,30251,0.0,0.0,47.256000709533694,46.51228527609053,42.33415375506623,-0.4444657048275431,,16.675485883112362,0.009926774100311661,False
2025-05-02 00:00:00+05:30,44.20000076293945,45.470001220703125,44.20000076293945,44.72999954223633,16338,0.0,0.0,47.00650062561035,46.33455799297446,44.25628328107963,-0.5137466512640856,,16.43962931455554,-0.003545824937476844,False
2025-05-05 00:00:00+05:30,44.0099983215332,45.9900016784668,44.0099983215332,45.18000030517578,14791,0.0,0.0,46.75000057220459,46.21994051795355,46.00081595115313,-0.5262744356022395,,15.87753563757349,-0.019686670743437346,False
2025-05-06 00:00:00+05:30,45.959999084472656,45.959999084472656,41.220001220703125,42.66999816894531,20432,0.0,0.0,46.412000465393064,45.86894037949943,38.72163668308053,-0.7303203124256967,,16.639881785253248,-0.008072541241427724,False
2025-05-07 00:00:00+05:30,43.08000183105469,43.08000183105469,40.0,42.09000015258789,25739,0.0,0.0,46.06700038909912,45.49665203651307,37.254623036571374,-0.9281302250603289,-0.4479882440232268,17.79244954767513,0.008335596568502244,False
2025-05-08 00:00:00+05:30,46.0099983215332,46.0099983215332,41.0,41.70000076293945,22182,0.0,0.0,45.72600040435791,45.12384112380114,36.25983985954155,-1.1036435811413483,-0.5791193114468511,17.15746127461074,-0.09636893500869975,False
2025-05-09 00:00:00+05:30,41.5,42.84000015258789,40.5,41.52000045776367,15105,0.0,0.0,45.62600040435791,44.77100636651595,35.78489628214051,-1.2429359091830534,-0.7118826309940917,16.77596136671225,-0.0898796650196306,False
2025-05-12 00:00:00+05:30,44.59999847412109,45.5,42.68999862670898,43.93000030517578,43511,0.0,0.0,45.532000350952146,44.6888865187242,45.98607451286626,-1.1456528631636758,-0.7986366774280085,15.970607820453749,-0.12468762992902435,False
2025-05-13 00:00:00+05:30,44.5099983215332,46.0,43.61000061035156,44.09999847412109,47802,0.0,0.0,45.26550025939942,44.631522734267655,46.630126951151546,-1.0428169718860332,-0.8474727363196134,15.427964000528624,-0.3498885739458826,False
2025-05-14 00:00:00+05:30,45.58000183105469,45.58000183105469,42.70000076293945,43.2599983215332,47365,0.0,0.0,44.97500019073486,44.49821165958844,43.84795097637179,-1.0173721464830905,-0.8814526183523088,14.488806170032477,-0.36001785079986265,False
2025-05-15 00:00:00+05:30,43.2599983215332,45.209999084472656,42.869998931884766,43.459999084472656,43091,0.0,0.0,44.695000076293944,44.397495743017394,44.69406080656388,-0.9698882805741249,-0.8991397507966721,13.616731041714628,-0.36639085778892677,False
2025-05-16 00:00:00+05:30,44.9900016784668,44.9900016784668,43.54999923706055,44.04999923706055,23473,0.0,0.0,44.50599994659424,44.36384506087092,47.220626072961245,-0.8745674243925734,-0.8942252855158523,12.80694699399091,-0.379692846253378,False
2025-05-19 00:00:00+05:30,44.9900016784668,44.9900016784668,42.5099983215332,42.97999954223633,36129,0.0,0.0,44.24949989318848,44.230050950065966,43.35259412331966,-0.8752753625908056,-0.890435300930843,12.27213349389608,-0.39258153703839693,False
2025-05-20 00:00:00+05:30,42.70000076293945,43.31999969482422,42.5099983215332,42.70000076293945,24190,0.0,0.0,43.9894998550415,44.082334768864555,42.37441322729056,-0.8881914519767449,-0.8899865311400234,11.775520958093736,-0.4234899993906263,False
2025-05-21 00:00:00+05:30,42.70000076293945,43.9900016784668,42.0,42.09000015258789,20102,0.0,0.0,43.79699993133545,43.890238832507286,40.243999103873676,-0.9368500726692517,-0.8993592394458692,10.950096169532461,-0.3946943525802147,False
2025-05-22 00:00:00+05:30,43.810001373291016,43.810001373291016,41.5099983215332,42.02999877929688,24299,0.0,0.0,43.58499984741211,43.71109041428978,40.03080740560069,-0.9690830038712761,-0.9133039923309506,10.436994606835396,-0.4011899817886228,False
2025-05-23 00:00:00+05:30,43.04999923706055,44.5,42.11000061035156,44.02999877929688,51275,0.0,0.0,43.44799976348877,43.74176984245363,49.612559779661304,-0.8237488843985403,-0.8953929707444686,9.844085896042634,-0.33087545207081503,False
2025-05-26 00:00:00+05:30,44.369998931884766,44.369998931884766,42.34999847412109,42.68000030517578,44091,0.0,0.0,43.38449974060059,43.63972443640878,44.44987881619298,-0.8081878555745945,-0.8779519477104938,9.293527807449353,-0.3240743633097739,False
2025-05-27 00:00:00+05:30,42.04999923706055,43.0,42.04999923706055,42.790000915527344,15765,0.0,0.0,43.23449974060058,43.558129566335616,44.95253092568212,-0.7780110708488763,-0.8579637723381703,8.680546724303067,-0.3263801607307991,False
2025-05-28 00:00:00+05:30,42.790000915527344,43.709999084472656,40.7599983215332,41.869998931884766,49034,0.0,0.0,43.104499626159665,43.39615397802495,41.56496129030378,-0.8188925393931044,-0.8501495257491573,8.922405331524265,-0.3188078262129739,False
2025-05-29 00:00:00+05:30,41.869998931884766,42.5,41.84999847412109,42.11000061035156,17581,0.0,0.0,42.99849967956543,43.272835729391026,42.77644920011663,-0.8224446382393111,-0.8446085482471881,9.14698832394395,-0.29846594138204496,False
2025-05-30 00:00:00+05:30,41.84999847412109,42.970001220703125,41.560001373291016,41.93000030517578,13348,0.0,0.0,42.858499717712405,43.14416550352332,42.071947556636026,-0.8302140318993523,-0.841729644977621,8.986542001989758,-0.30603054357686554,False
2025-06-02 00:00:00+05:30,42.09000015258789,43.0,42.02000045776367,42.47999954223633,6999,0.0,0.0,42.72349967956543,43.080562250433566,45.04990999763929,-0.7829654521022533,-0.8299768064025476,8.813438653441436,-0.31533276167670404,False
2025-06-03 00:00:00+05:30,43.16999816894531,43.16999816894531,41.70000076293945,41.95000076293945,12685,0.0,0.0,42.687499809265134,42.97235196997317,42.7682584505444,-0.77930375571394,-0.819842196264826,8.886379904913698,-0.3202693620992161,False
2025-06-04 00:00:00+05:30,41.970001220703125,42.709999084472656,41.88999938964844,42.369998931884766,12510,0.0,0.0,42.70149974822998,42.91472591155568,45.13948204064443,-0.734049823348947,-0.8026837216816503,8.954111066995086,-0.3400638364855604,False
2025-06-05 00:00:00+05:30,42.9900016784668,42.9900016784668,41.810001373291016,42.13999938964844,4660,0.0,0.0,42.72349967956543,42.84064105197725,44.06283768977637,-0.708576764912614,-0.783862330327843,8.747812980457201,-0.3256496631145772,False
2025-06-06 00:00:00+05:30,42.20000076293945,47.9900016784668,40.7599983215332,46.2599983215332,168886,0.0,0.0,42.9604995727539,43.1674971588538,61.690007179012895,-0.3518834081535971,-0.6974665458929938,10.701463578446868,-0.1274612195338399,False
2025-06-09 00:00:00+05:30,46.650001525878906,46.9900016784668,45.150001525878906,45.34000015258789,48008,0.0,0.0,43.03099956512451,43.37509351961885,57.344425673937344,-0.14180290100010495,-0.5863338169144161,12.515567705151557,-0.17302666752800966,False
2025-06-10 00:00:00+05:30,46.29999923706055,46.5,44.59999847412109,45.380001068115234,21876,0.0,0.0,43.09499969482422,43.566614134828576,57.48465744324676,0.027597032635156893,-0.4635476470045015,13.73086837700704,-0.14413592190152197,False
2025-06-11 00:00:00+05:30,44.400001525878906,45.66999816894531,44.400001525878906,44.72999954223633,10960,0.0,0.0,43.16849975585937,43.677715606424954,54.35743548452912,0.10815130868799372,-0.3492078558660025,14.687726629016376,-0.11573082957666977,False
2025-06-12 00:00:00+05:30,44.34000015258789,45.2400016784668,43.09999847412109,43.52000045776367,28886,0.0,0.0,43.17149982452393,43.66265797838187,49.0122059659935,0.07350699619381373,-0.26466488545403927,14.532585577007007,-0.11231242494291539,False
2025-06-13 00:00:00+05:30,43.0,44.47999954223633,42.95000076293945,43.31999969482422,14786,0.0,0.0,43.13499984741211,43.629950870935836,48.16905218116354,0.029571852937472443,-0.20581753777573691,14.275364650748136,-0.11460919860970353,False
2025-06-16 00:00:00+05:30,44.20000076293945,44.400001525878906,42.310001373291016,44.15999984741211,25500,0.0,0.0,43.1939998626709,43.680533850679666,51.91086377490746,0.06182129016030302,-0.15228977218852896,13.555020488856949,-0.048217382845785424,False
2025-06-17 00:00:00+05:30,44.15999984741211,44.2400016784668,43.720001220703125,44.16999816894531,325,0.0,0.0,43.26749973297119,43.727234807509944,51.955323876735726,0.08718101403086109,-0.10439561494465095,12.886129481386561,-0.02805384307062315,False
2025-06-18 00:00:00+05:30,44.880001068115234,44.880001068115234,43.0099983215332,43.02999877929688,6362,0.0,0.0,43.31449966430664,43.6607214492267,46.6584899224346,0.01511610547851916,-0.08049327086001694,12.206030951400551,-0.00785372440947872,False
2025-06-19 00:00:00+05:30,42.20000076293945,43.34999847412109,42.20000076293945,43.34999847412109,254,0.0,0.0,43.38049964904785,43.631084468593485,48.25326301883291,-0.01599022733837785,-0.06759266215568913,12.139155291632324,0.016301215251489226,False
2025-06-20 00:00:00+05:30,42.040000915527344,46.9900016784668,42.040000915527344,45.88999938964844,75359,0.0,0.0,43.47349967956543,43.846510672092926,58.7861181020576,0.16244209465441628,-0.02158571079366805,12.721169539276366,0.034238039036548235,False
2025-06-23 00:00:00+05:30,48.5,50.59000015258789,42.79999923706055,43.18000030517578,507716,0.0,0.0,43.49849967956543,43.782955699942555,47.64351026845241,0.08420604281444355,-0.00042736007204572865,14.58251404512485,-0.39242663318007415,False
2025-06-24 00:00:00+05:30,44.2400016784668,45.08000183105469,43.15999984741211,43.88999938964844,30629,0.0,0.0,43.55349960327148,43.79316163985185,50.30135693231044,0.07858848138419461,0.01537580821920234,16.310905371984155,-0.40217748953116583,False
2025-06-25 00:00:00+05:30,44.79999923706055,44.79999923706055,43.150001525878906,43.27000045776367,20666,0.0,0.0,43.62349967956543,43.74328679083672,48.0094147963249,0.023833058559034725,0.01706725828716882,17.90843832665311,-0.4186514869315993,False
2025-06-26 00:00:00+05:30,43.16999816894531,44.20000076293945,43.16999816894531,43.41999816894531,12298,0.0,0.0,43.688999557495116,43.712469460202286,48.61937528373639,-0.007372461663386787,0.012179314297057698,19.39186178455999,-0.42356364749909087,False
2025-06-27 00:00:00+05:30,44.68000030517578,44.68000030517578,42.540000915527344,43.02999877929688,46605,0.0,0.0,43.74399948120117,43.64741889606149,47.07300705687911,-0.06284827683337113,-0.0028262039290280674,20.256792099787436,-0.4281409252312168,False
