Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,514087,PBM POLYTEX LTD.,76.95,76.95,76.95,76.95,5,384.0,73.62199999999999,74.7637727329495,63.28198348592447,3.1933033098450636,,0.0,0.24648869727229378,True
2025-05-12,514087,PBM POLYTEX LTD.,75.03,77.99,74.0,74.11,2903,219440.0,74.076,74.69748724698535,53.8198856194391,2.8036128160853195,,23.259477031049467,0.10148184171402858,True
2025-05-13,514087,PBM POLYTEX LTD.,77.99,84.87,77.99,81.19,1171,93556.0,74.79899999999999,75.3517335085932,67.04779985303188,3.031136072358052,,22.72844109680711,0.058460201077248655,True
2025-05-14,514087,PBM POLYTEX LTD.,85.29,85.29,80.03,80.98,884,73272.0,75.3805,75.915770410622,66.43989442641818,3.158100035849685,,22.31939597460292,-0.008852685017448667,True
2025-05-15,514087,PBM POLYTEX LTD.,83.98,83.98,76.5,77.0,365,30405.0,75.6505,76.02388841635697,56.064836912489135,2.9040906051283315,,21.000799134926375,-0.03558203831451395,True
2025-05-16,514087,PBM POLYTEX LTD.,84.5,84.5,82.6,83.87,745,62196.0,76.264,76.80280272090253,65.94917455006984,3.22001950578678,,19.896618950784482,-0.01719110858018985,True
2025-05-19,514087,PBM POLYTEX LTD.,86.0,88.94,86.0,86.0,2251,195670.0,76.994,77.71217453626598,68.32828426141475,3.6007612996839953,,19.80689028790079,-0.12322724795282294,True
2025-05-20,514087,PBM POLYTEX LTD.,86.0,86.0,83.0,83.0,279,23760.0,77.557,78.23311312266524,61.780905990620525,3.618712718837841,3.310581469373413,18.94687395001685,-0.17237473445045,True
2025-05-21,514087,PBM POLYTEX LTD.,84.1,84.1,84.05,84.05,300,25222.0,78.116,78.80430040051074,63.113172023042246,3.675299013401826,3.383524978179096,18.148287350553193,-0.19214016947555826,True
2025-05-22,514087,PBM POLYTEX LTD.,84.06,84.06,79.55,81.4,104,8566.0,78.665,79.05843290054106,57.651077007414145,3.4663532440328595,3.400090631349849,17.35577657582191,-0.15413966789067984,True
2025-05-23,514087,PBM POLYTEX LTD.,83.98,83.98,81.41,83.0,399,32968.0,79.0975,79.4433063338582,59.9072081183417,3.390782020236273,3.398228909127134,16.61987371357143,-0.31315955695386455,True
2025-05-26,514087,PBM POLYTEX LTD.,83.0,83.0,78.17,79.75,609,48619.0,79.5245,79.47318146805388,53.65439655556496,3.0336731466607603,3.3253177566338596,16.620379792918296,-0.3044337516028923,True
2025-05-27,514087,PBM POLYTEX LTD.,79.75,83.25,79.75,82.96,1383,112276.0,79.844,79.81209743731351,58.28554967598667,2.9753835944672744,3.2553309242005426,16.550152908450816,-0.24909290586883417,True
2025-05-28,514087,PBM POLYTEX LTD.,82.0,82.0,75.15,79.15,2568,199930.0,80.0055,79.74786805707225,51.684061357526346,2.591876012612346,3.1226399418829036,17.352404878841263,-0.2078902332515864,True
2025-05-29,514087,PBM POLYTEX LTD.,80.0,81.4,79.6,80.23,540,43300.0,80.216,79.79455649418172,53.298764878883546,2.348023907026729,2.9677167349116687,18.097353137060967,-0.3297359617739228,True
2025-05-30,514087,PBM POLYTEX LTD.,80.23,80.23,76.62,77.09,1654,127520.0,80.22049999999999,79.53307229931447,48.24994612850919,1.8797292498639138,2.750119237902118,19.292560808188775,-0.37419376882788635,True
2025-06-02,514087,PBM POLYTEX LTD.,80.22,80.22,80.2,80.21,179,14359.0,80.381,79.59842517187776,53.01274596148304,1.7402991993817807,2.548155230198051,20.402396502807452,-0.37081445726501594,True
2025-06-03,514087,PBM POLYTEX LTD.,80.0,80.0,80.0,80.0,30,2400.0,80.4435,79.63714401558778,52.66143347633582,1.5944745250794625,2.3574190891743334,21.468055096344443,-0.38150242076005547,True
2025-06-04,514087,PBM POLYTEX LTD.,77.16,78.87,77.15,77.59,733,56763.0,80.384,79.43999601223034,48.67485445845638,1.2698030620211682,2.1398958837437005,22.936701678664186,-0.3722453792919869,True
2025-06-05,514087,PBM POLYTEX LTD.,77.43,77.43,75.5,77.0,1393,107509.0,80.27650000000001,79.20526500297748,47.7223883675919,0.9538946158983208,1.9026956301746247,24.551920826987306,-0.3138784152997712,True
2025-06-06,514087,PBM POLYTEX LTD.,76.5,77.0,74.54,74.78,2800,211501.0,80.168,78.77995805242901,44.21637443965375,0.5184233875582436,1.6258411816513485,26.194340618979062,-0.3785269998851407,True
2025-06-09,514087,PBM POLYTEX LTD.,78.93,78.93,74.0,74.27,1539,115125.0,80.176,78.34688843357036,43.42705333784861,0.13065050623700358,1.3268030465684795,26.944505667372457,-0.33555821451110734,True
2025-06-10,514087,PBM POLYTEX LTD.,75.05,79.4,74.27,76.24,311,23919.0,79.92850000000001,78.14473316989107,47.33772147768716,-0.017498053273783398,1.057942826600027,27.456361229298608,-0.3501928882893451,True
2025-06-11,514087,PBM POLYTEX LTD.,81.0,81.0,78.0,78.25,762,61171.0,79.792,78.15482630610215,51.05531748909582,0.026972426349075818,0.8517487465498368,27.310333856251933,-0.3561599027385064,True
2025-06-12,514087,PBM POLYTEX LTD.,76.0,78.2,74.76,78.2,610,46562.0,79.852,78.15915484055418,50.958947540341605,0.05751798814648623,0.6929025948691667,27.834939551420455,-0.30334514507906174,True
2025-06-13,514087,PBM POLYTEX LTD.,74.15,76.25,74.1,74.55,652,48601.0,79.386,77.81352738876629,44.37420530691592,-0.21037387070906277,0.5122473017535208,28.445598989780414,-0.3378145750306364,True
2025-06-16,514087,PBM POLYTEX LTD.,74.6,74.6,69.75,71.03,5839,416292.0,78.6375,77.1642505388391,39.123789222233285,-0.698660952482399,0.27006565090633694,29.73122538824563,-0.30668657462553545,False
2025-06-17,514087,PBM POLYTEX LTD.,70.06,71.2,69.5,70.05,1253,87890.0,77.99,76.48364267065453,37.783396012457,-1.1514367464360475,-0.01423482856213995,30.962099969893263,-0.30096007916659473,False
2025-06-18,514087,PBM POLYTEX LTD.,70.06,74.26,70.01,73.85,589,41588.0,77.47999999999999,76.23179502904436,45.570372683238496,-1.1899199269246878,-0.24937184823464956,30.91579869818558,-0.2649499271668467,False
2025-06-19,514087,PBM POLYTEX LTD.,73.0,73.37,69.0,70.5,674,47788.0,76.93499999999999,75.68389316886493,40.73055707944961,-1.4737466930975671,-0.49424681720723307,31.065491024837197,-0.2666467016679063,False
2025-06-20,514087,PBM POLYTEX LTD.,70.0,71.0,67.7,69.8,377,26134.0,76.275,75.12165007299363,39.779848792697365,-1.7351637128273296,-0.7424301963312525,31.44816648528129,-0.2665549411361306,False
2025-06-23,514087,PBM POLYTEX LTD.,72.95,72.95,70.0,70.21,943,67025.0,75.79799999999999,74.65246023709318,40.65360797053949,-1.887497119022143,-0.9714435808694306,31.062809960138143,-0.28706111557531816,False
2025-06-24,514087,PBM POLYTEX LTD.,70.63,74.7,70.63,70.65,122,8650.0,75.1825,74.27023159685447,41.63236636162967,-1.9502370000121232,-1.1672022646979692,30.08879761786532,-0.35650282434986824,False
2025-06-25,514087,PBM POLYTEX LTD.,71.5,74.25,67.16,68.35,1592,110341.0,74.6425,73.70500596018599,38.0955294533031,-2.1606430378246415,-1.3658904193233037,29.936386312874937,-0.4377998240558884,False
2025-06-26,514087,PBM POLYTEX LTD.,70.0,73.95,69.01,72.91,3537,255014.0,74.2765,73.62912177291327,47.60016644839242,-1.937107676705395,-1.480133870799722,29.794861529669582,-0.3001694784073384,False
