Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526711,ADARSH PLANT PROTECT LTD.,25.76,26.38,24.11,26.21,526,13210.0,,26.21,,,,0.0,,True
2025-03-28,526711,ADARSH PLANT PROTECT LTD.,26.21,27.3,24.9,26.78,1315,32954.0,,26.50925,,,,0.0,,True
2025-04-01,526711,ADARSH PLANT PROTECT LTD.,26.78,27.3,25.45,25.45,3416,86971.0,,26.120299750208158,,,,0.0,,False
2025-04-02,526711,ADARSH PLANT PROTECT LTD.,25.45,26.5,24.5,25.5,2349,57864.0,,25.94122880299252,,,,0.0,,False
2025-04-03,526711,ADARSH PLANT PROTECT LTD.,25.5,25.5,24.85,24.93,715,18086.0,,25.696621160918955,,,,0.0,,False
2025-04-04,526711,ADARSH PLANT PROTECT LTD.,25.5,26.0,24.87,25.82,5969,151228.0,,25.722648460340125,,,,0.0,,True
2025-04-07,526711,ADARSH PLANT PROTECT LTD.,26.34,26.34,25.6,25.93,2044,52991.0,,25.761853504163827,,,,0.0,,True
2025-04-08,526711,ADARSH PLANT PROTECT LTD.,25.97,25.97,24.05,25.5,1426,36716.0,,25.71659081021024,,,,0.0,,False
2025-04-09,526711,ADARSH PLANT PROTECT LTD.,25.45,25.45,24.38,24.38,1023,25943.0,,25.502195108642095,,,,0.0,,False
2025-04-11,526711,ADARSH PLANT PROTECT LTD.,24.38,24.38,24.38,24.38,502,12238.0,,25.333202248915118,,,,0.0,,False
2025-04-15,526711,ADARSH PLANT PROTECT LTD.,26.8,26.8,23.6,25.94,638,16373.0,,25.419787934213957,,,,0.0,,False
2025-04-16,526711,ADARSH PLANT PROTECT LTD.,25.94,27.98,25.58,25.64,7488,191989.0,,25.44978701758342,,,,0.0,,False
2025-04-17,526711,ADARSH PLANT PROTECT LTD.,26.5,27.91,25.59,26.9,4324,114848.0,,25.639567733305093,,,,0.0,,False
2025-04-21,526711,ADARSH PLANT PROTECT LTD.,28.0,28.0,27.0,27.84,3359,93554.0,,25.91761932040632,65.60396609979946,,,0.0,,False
