Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,23.100000381469727,23.100000381469727,21.26000022888184,22.450000762939453,268860,0.0,0.0,,22.450000762939453,,,,0.0,,True
2025-03-17 00:00:00+05:30,22.280000686645508,22.280000686645508,21.5,21.63999938964844,99580,0.0,0.0,,22.024750041961674,,,,0.0,,False
2025-03-18 00:00:00+05:30,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,0,0.0,0.0,,21.883471909014016,,,,0.0,,False
2025-03-19 00:00:00+05:30,21.690000534057617,22.0,20.979999542236328,21.299999237060547,554454,0.0,0.0,,21.71503236989428,,,,0.0,,False
2025-03-20 00:00:00+05:30,21.14999961853028,21.280000686645508,20.229999542236328,20.64999961853028,658732,0.0,0.0,,21.457410010571316,,,,0.0,,False
2025-03-21 00:00:00+05:30,20.3799991607666,21.68000030517578,19.61000061035156,21.59000015258789,1431618,0.0,0.0,,21.485380474163485,,,,0.0,,True
2025-03-24 00:00:00+05:30,21.65999984741211,22.25,20.89999961853028,21.799999237060547,295822,0.0,0.0,,21.54486709484338,,,,0.0,,True
2025-03-25 00:00:00+05:30,21.549999237060547,22.8799991607666,21.14999961853028,22.450000762939453,1329277,0.0,0.0,,21.7013239974804,,,,0.0,,True
2025-03-26 00:00:00+05:30,22.5,23.100000381469727,21.420000076293945,21.799999237060547,450791,0.0,0.0,,21.71715198840745,,,,0.0,,False
2025-03-27 00:00:00+05:30,21.5,22.799999237060547,21.32999992370605,21.850000381469727,338657,0.0,0.0,,21.737157805293332,,,,0.0,,False
2025-03-28 00:00:00+05:30,22.3799991607666,22.65999984741211,21.63999938964844,21.959999084472656,266292,0.0,0.0,,21.768955656943433,,,,0.0,,False
2025-04-01 00:00:00+05:30,21.780000686645508,22.559999465942383,21.229999542236328,21.65999984741211,272367,0.0,0.0,,21.754112808064782,,,,0.0,,False
2025-04-02 00:00:00+05:30,22.0,22.25,21.5,21.799999237060547,261767,0.0,0.0,,21.760117691100803,,,,0.0,,False
2025-04-03 00:00:00+05:30,21.5,22.39999961853028,21.5,21.940000534057617,286156,0.0,0.0,,21.78284809309202,48.67288839755228,,,0.0,,False
2025-04-04 00:00:00+05:30,21.989999771118164,22.46999931335449,20.84000015258789,21.600000381469727,706679,0.0,0.0,,21.760440462324855,43.36658359635528,,,0.0,,False
2025-04-07 00:00:00+05:30,19.440000534057617,21.700000762939453,19.440000534057617,20.43000030517578,543492,0.0,0.0,,21.601731936415614,30.887569597078212,,,0.0,,False
2025-04-08 00:00:00+05:30,20.979999542236328,22.46999931335449,19.709999084472656,22.43000030517578,1417656,0.0,0.0,,21.698215629302464,54.82047814609494,,,0.0,,False
2025-04-09 00:00:00+05:30,22.690000534057617,24.39999961853028,22.25,24.229999542236328,2188409,0.0,0.0,,21.98700237711859,66.17373319839899,,,0.0,,False
2025-04-11 00:00:00+05:30,24.479999542236328,24.5,23.32999992370605,24.170000076293945,1330051,0.0,0.0,,22.23140378096511,65.58213875409328,,,0.0,,False
2025-04-15 00:00:00+05:30,24.25,25.5,24.25,25.07999992370605,1598720,0.0,0.0,22.123499870300293,22.545079204527028,69.96752802179088,,,0.0,0.3747651047608177,True
2025-04-16 00:00:00+05:30,25.39999961853028,25.489999771118164,24.059999465942383,24.57999992370605,707898,0.0,0.0,22.229999828338624,22.76587123632807,65.06221755712338,,,0.0,0.34514838727610964,True
2025-04-17 00:00:00+05:30,24.8700008392334,25.200000762939453,23.36000061035156,23.84000015258789,503137,0.0,0.0,22.339999866485595,22.880890328521254,58.522769370973755,,,0.0,0.3242736639771699,True
2025-04-21 00:00:00+05:30,23.84000015258789,24.01000022888184,23.39999961853028,23.549999237060547,276797,0.0,0.0,22.4354998588562,22.951700742171038,56.14128856854445,,,0.0,0.30932916725330295,True
2025-04-22 00:00:00+05:30,23.89999961853028,25.5,23.38999938964844,24.280000686645508,1016595,0.0,0.0,22.58449993133545,23.09079895381682,60.498827170004596,,,0.0,0.3033229358887612,True
2025-04-23 00:00:00+05:30,24.14999961853028,24.38999938964844,23.14999961853028,23.520000457763672,326617,0.0,0.0,22.72799997329712,23.13532237503493,54.435107141313146,,,0.0,0.3098047906504394,True
2025-04-24 00:00:00+05:30,23.89999961853028,25.0,23.059999465942383,23.549999237060547,982131,0.0,0.0,22.82599992752075,23.177976626340865,54.62841551843305,0.4950119239406803,,0.0,0.2002713582768461,True
2025-04-25 00:00:00+05:30,24.0,24.0,22.049999237060547,22.190000534057617,333274,0.0,0.0,22.845499992370605,23.07712085790494,45.25484594995444,0.3571603174446558,,0.0,0.17440542744420623,True
2025-04-28 00:00:00+05:30,21.709999084472656,23.0,21.5,22.450000762939453,362696,0.0,0.0,22.845499992370605,23.013537661240964,47.12283565925871,0.2658274779931027,,15.910845358170292,0.1459522746506686,True
2025-04-29 00:00:00+05:30,22.1200008392334,23.049999237060547,21.59000015258789,22.350000381469727,344450,0.0,0.0,22.873000049591063,22.946673443758108,46.46611933711868,0.18326379867030695,,14.876364726797563,0.16561537726108538,True
2025-04-30 00:00:00+05:30,21.850000381469727,22.290000915527344,20.71999931335449,20.93000030517578,647965,0.0,0.0,22.827000045776366,22.744572482258267,38.3030862530215,0.0032123196256286235,,14.506777585208724,0.13592202650205518,True
2025-05-02 00:00:00+05:30,20.440000534057617,21.39999961853028,20.440000534057617,20.6299991607666,129316,0.0,0.0,22.760500049591066,22.533709900439963,36.83095230303669,-0.16182197683945887,,14.399912589623508,0.13871044271021513,True
2025-05-05 00:00:00+05:30,20.200000762939453,22.0,20.09000015258789,21.64999961853028,451960,0.0,0.0,22.760000038146973,22.44598051087986,44.62384185092883,-0.20791066858635077,,13.671353174256447,0.16352067121328784,True
2025-05-06 00:00:00+05:30,21.93000030517578,22.0,20.0,20.440000534057617,336460,0.0,0.0,22.692000102996825,22.24763947308877,38.548496219456275,-0.3381748336042527,,13.079940383725136,0.15328791480166667,True
2025-05-07 00:00:00+05:30,20.01000022888184,21.39999961853028,20.01000022888184,21.229999542236328,283487,0.0,0.0,22.65650005340576,22.147385047015607,43.91709244073639,-0.373359944192579,-0.04772294382473862,12.53077136394606,0.16853609854892493,True
2025-05-08 00:00:00+05:30,21.299999237060547,21.68000030517578,20.209999084472656,20.43000030517578,220801,0.0,0.0,22.598000049591064,21.978747021832906,40.096888008775494,-0.46048941505501517,-0.13027623807079394,11.697514414724566,0.16674111838258696,True
2025-05-09 00:00:00+05:30,20.209999084472656,20.209999084472656,18.559999465942383,19.209999084472656,1284107,0.0,0.0,22.53699998855591,21.707672188900148,35.08471197253364,-0.620827537581043,-0.22838649797284377,12.4403987813713,0.14445577908945126,False
2025-05-12 00:00:00+05:30,19.86000061035156,21.1299991607666,19.86000061035156,21.09000015258789,263840,0.0,0.0,22.469999980926513,21.6473597417742,46.237376005596246,-0.5894020208776425,-0.3005896025538035,12.136405955259844,0.07361244419055868,False
2025-05-13 00:00:00+05:30,21.3799991607666,21.3799991607666,19.350000381469727,20.049999237060547,733923,0.0,0.0,22.260999965667725,21.49176031242333,41.944333056349116,-0.6410270934070468,-0.36867710072445214,12.271858394784223,-0.08816436993750269,False
2025-05-14 00:00:00+05:30,20.049999237060547,21.96999931335449,19.940000534057617,21.11000061035156,542709,0.0,0.0,22.107999992370605,21.454653575073365,47.313745542527464,-0.5896104213837106,-0.4128637648563038,11.798792908630674,-0.13807273626451805,False
2025-05-15 00:00:00+05:30,21.700000762939453,23.0,20.809999465942383,22.32999992370605,1065488,0.0,0.0,21.970499992370605,21.53957000927262,52.732311411685,-0.44528561435841496,-0.41934813475672605,11.46893860466591,-0.1551307225658215,False
2025-05-16 00:00:00+05:30,22.34000015258789,23.0,21.6200008392334,22.600000381469727,483003,0.0,0.0,21.87150001525879,21.64225940263793,53.8632108707912,-0.3055976451083495,-0.39659803682705075,11.162645322412915,-0.12102133508616991,False
2025-05-19 00:00:00+05:30,22.989999771118164,22.989999771118164,21.5,21.549999237060547,382614,0.0,0.0,21.756999969482422,21.633339428081577,48.95763480296445,-0.27643368476434915,-0.3725651664145105,10.754638011059328,-0.13352491988983062,False
2025-05-20 00:00:00+05:30,22.36000061035156,22.36000061035156,21.09000015258789,21.299999237060547,260872,0.0,0.0,21.64449996948242,21.601157647070163,47.840442629854856,-0.270377206605783,-0.352127574452765,10.019449938952393,-0.1369747179029519,False
2025-05-21 00:00:00+05:30,21.01000022888184,21.549999237060547,20.81999969482422,20.96999931335449,288718,0.0,0.0,21.478999900817872,21.540302934154827,46.33731172326227,-0.28887566114635277,-0.33947719179148256,9.608680412496915,-0.14836615171648432,False
2025-05-22 00:00:00+05:30,21.209999084472656,21.5,20.5,20.90999984741211,207505,0.0,0.0,21.348499870300294,21.479602273080094,46.05398531102338,-0.30486300416760415,-0.33255435426670693,9.545491490394221,-0.14038341082580286,False
2025-05-23 00:00:00+05:30,20.920000076293945,21.850000381469727,19.96999931335449,21.07999992370605,1272788,0.0,0.0,21.22499990463257,21.441159971413114,47.04202415722718,-0.3003532183497768,-0.3261141270833209,9.986545997834716,-0.06388850069366392,False
2025-05-26 00:00:00+05:30,21.25,21.799999237060547,19.520000457763672,21.3700008392334,1528488,0.0,0.0,21.183999919891356,21.434320951944073,48.76591043530772,-0.2702631055062845,-0.3149439227679136,10.790375417408606,0.05455994079593983,False
2025-05-27 00:00:00+05:30,21.350000381469727,21.350000381469727,19.61000061035156,19.959999084472656,887521,0.0,0.0,21.05949983596802,21.292748901428673,41.664447421699016,-0.3560870818006272,-0.32317255457445637,11.536788449870075,-0.001898970000607142,False
2025-05-28 00:00:00+05:30,19.959999084472656,21.0,19.1200008392334,20.299999237060547,2199773,0.0,0.0,20.95699977874756,21.197494892260387,43.79008190775208,-0.3921475971319133,-0.3369675630859478,12.659646700227233,0.039003354915256055,False
2025-05-29 00:00:00+05:30,19.89999961853028,20.450000762939453,19.11000061035156,20.280000686645508,2560166,0.0,0.0,20.924499797821046,21.109524218301907,43.68924166870354,-0.4175265451068313,-0.3530793594901245,13.71101010793662,0.18920368091024273,False
2025-05-30 00:00:00+05:30,20.040000915527344,20.950000762939453,19.65999984741211,20.68000030517578,1217147,0.0,0.0,20.926999855041505,21.068367321543825,46.35039781690635,-0.40074339751090093,-0.3626121670942798,13.934083744957254,0.22441327251357918,False
2025-06-02 00:00:00+05:30,20.39999961853028,20.39999961853028,18.8799991607666,19.36000061035156,1703478,0.0,0.0,20.812499904632567,20.904767127261785,39.68528607734586,-0.4883264524287192,-0.3877550241611677,14.866514443975158,0.15699923150459164,False
2025-06-03 00:00:00+05:30,19.14999961853028,19.489999771118164,17.760000228881836,18.280000686645508,2065865,0.0,0.0,20.704499912261962,20.653540886297513,35.22247579107845,-0.6375345212505259,-0.43771092357903935,16.560587732545144,0.11036955496569667,False
2025-06-04 00:00:00+05:30,17.899999618530273,18.1299991607666,16.450000762939453,16.450000762939453,2943512,0.0,0.0,20.46549997329712,20.25139557716509,29.22526403396577,-0.8931529790988542,-0.5287993346830023,18.864946344434294,-0.045708273238226856,False
2025-06-05 00:00:00+05:30,15.210000038146973,18.09000015258789,15.170000076293944,17.709999084472656,7964766,0.0,0.0,20.329499912261962,20.008369171110594,37.158974486892646,-0.9827327824862202,-0.619586024243646,21.550246927053767,0.1686657933756215,False
2025-06-06 00:00:00+05:30,17.899999618530273,19.700000762939453,17.899999618530273,19.100000381469727,3662514,0.0,0.0,20.323999977111818,19.921538266123374,44.54436844137034,-0.9308338607929514,-0.681835591553507,22.164496937732956,0.20254447468323922,False
2025-06-09 00:00:00+05:30,18.799999237060547,19.290000915527344,18.059999465942383,18.34000015258789,909198,0.0,0.0,20.186499977111815,19.77041232626132,41.66135296675627,-0.9401913180575399,-0.7335067368543137,22.734871947649342,0.1759877033686092,False
2025-06-10 00:00:00+05:30,18.299999237060547,18.61000061035156,18.030000686645508,18.3700008392334,498309,0.0,0.0,20.10250005722046,19.636636746562647,41.82142644859443,-0.9344150110759379,-0.7736883916986386,23.282570207983944,0.1868670643230051,False
2025-06-11 00:00:00+05:30,18.3700008392334,18.559999465942383,18.049999237060547,18.479999542236328,2489186,0.0,0.0,19.971000003814698,19.52617971771775,42.444999237794505,-0.9104659850123333,-0.8010439103613776,23.79114716400893,0.22334070312337656,False
2025-06-12 00:00:00+05:30,18.440000534057617,18.5,17.940000534057617,18.270000457763672,220595,0.0,0.0,19.768000030517577,19.406247801142975,41.52983546988779,-0.8980788860313993,-0.8204509054953819,24.338778543226546,0.21784510637720547,False
2025-06-13 00:00:00+05:30,17.899999618530273,18.790000915527344,17.209999084472656,18.14999961853028,1507779,0.0,0.0,19.545499992370605,19.286337539931726,40.98601006074878,-0.887712093252631,-0.8339031430468318,25.32599297647551,0.21381995520305178,False
2025-06-16 00:00:00+05:30,18.010000228881836,19.030000686645508,17.459999084472656,18.57999992370605,1123581,0.0,0.0,19.39700002670288,19.218931200292378,43.824674430551035,-0.8351715663805734,-0.8341568277135802,25.912490284685305,0.23291198534388668,False
2025-06-17 00:00:00+05:30,18.56999969482422,18.56999969482422,18.14999961853028,18.459999084472656,89591,0.0,0.0,19.255000019073485,19.146519678848698,43.200156954420756,-0.7940624277572006,-0.8261379477223043,26.45709492802297,0.24018849387297686,False
2025-06-18 00:00:00+05:30,18.5,18.68000030517578,17.510000228881836,17.889999389648438,478780,0.0,0.0,19.101000022888183,19.026652975459978,40.2650170428318,-0.7982753298159508,-0.8205654241410336,27.407994951067646,0.23896807834918501,False
2025-06-19 00:00:00+05:30,18.0,18.010000228881836,17.549999237060547,17.850000381469727,55121,0.0,0.0,18.948000049591066,18.91442300557038,40.059330229429875,-0.7956696858726389,-0.8155862764873547,28.290973543894843,0.24152733965227072,False
2025-06-20 00:00:00+05:30,17.75,18.489999771118164,17.68000030517578,18.14999961853028,209725,0.0,0.0,18.801500034332275,18.84152215100463,42.43450944171235,-0.7606292030646706,-0.8045948618028179,28.357943164276435,0.24328263465341482,False
2025-06-23 00:00:00+05:30,17.520000457763672,18.25,17.520000457763672,17.920000076293945,623550,0.0,0.0,18.628999996185303,18.753650584857677,41.09018410437703,-0.7428552361078822,-0.7922469366638308,28.553379169697333,0.22316878278775187,False
2025-06-24 00:00:00+05:30,17.989999771118164,20.350000381469727,17.920000076293945,19.21999931335449,6970965,0.0,0.0,18.592000007629395,18.798113991461975,50.61361151167635,-0.616760533842232,-0.7571496560995111,26.834629947288416,0.21457281818695453,False
2025-06-25 00:00:00+05:30,19.100000381469727,19.8799991607666,17.989999771118164,18.350000381469727,1921294,0.0,0.0,18.494500064849852,18.755393699121512,45.331952704024026,-0.580341402316165,-0.7217880053428419,25.238648526480137,0.1714451025928227,False
2025-06-26 00:00:00+05:30,18.25,19.450000762939453,18.0,19.299999237060547,1879582,0.0,0.0,18.445499992370607,18.80730795712979,51.30721134764138,-0.4694109329843208,-0.6713125908711378,23.756665778586733,0.16357711112302584,False
2025-06-27 00:00:00+05:30,19.459999084472656,20.100000381469727,18.049999237060547,18.68000030517578,2338392,0.0,0.0,18.345499992370605,18.795173465772503,47.64696017676813,-0.4266087885244332,-0.6223718304017969,23.028442003074314,0.11838350303687019,False
