Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531661,HITTCO TOOLS LTD.,11.6,11.6,11.6,11.6,950,11020.0,,11.6,,,,0.0,,True
2025-03-28,531661,HITTCO TOOLS LTD.,11.51,12.49,11.25,12.49,1161,13335.0,,12.067250000000001,,,,0.0,,True
2025-04-01,531661,HITTCO TOOLS LTD.,11.6,13.6,11.6,13.5,289,3498.0,,12.593347210657788,,,,0.0,,True
2025-04-02,531661,HITTCO TOOLS LTD.,12.0,13.3,12.0,13.3,1394,16777.0,,12.797346945137159,,,,0.0,,True
2025-04-03,531661,HITTCO TOOLS LTD.,13.25,13.25,11.55,13.25,4187,48507.0,,12.906839867114595,,,,0.0,,True
2025-04-04,531661,HITTCO TOOLS LTD.,13.0,13.0,13.0,13.0,1,13.0,,12.9264923998405,,,,0.0,,True
2025-04-07,531661,HITTCO TOOLS LTD.,12.0,12.0,11.7,11.7,1060,12471.0,,12.694593044937898,,,,0.0,,False
2025-04-08,531661,HITTCO TOOLS LTD.,11.7,11.99,11.69,11.99,5465,64664.0,,12.572800596688287,,,,0.0,,True
2025-04-09,531661,HITTCO TOOLS LTD.,11.99,12.39,11.25,12.39,664,7767.0,,12.543478487128148,,,,0.0,,True
2025-04-11,531661,HITTCO TOOLS LTD.,12.0,12.0,11.9,12.0,3811,45687.0,,12.461635336117613,,,,0.0,,True
2025-04-15,531661,HITTCO TOOLS LTD.,12.11,12.15,11.55,11.85,7628,91435.0,,12.374359362144329,,,,0.0,,True
2025-04-16,531661,HITTCO TOOLS LTD.,11.86,12.8,11.86,12.8,1579,18961.0,,12.432343600813933,,,,0.0,,True
2025-04-17,531661,HITTCO TOOLS LTD.,12.79,12.79,12.79,12.79,1515,19376.0,,12.479147958686157,,,,0.0,,True
2025-04-21,531661,HITTCO TOOLS LTD.,12.78,12.78,12.48,12.48,5696,72695.0,,12.47925562454944,54.29901667622105,,,0.0,,True
2025-04-22,531661,HITTCO TOOLS LTD.,12.05,12.9,12.05,12.55,1105,13666.0,,12.48792520991031,55.17528143374856,,,0.0,,True
2025-04-23,531661,HITTCO TOOLS LTD.,12.2,12.5,12.19,12.2,3967,48391.0,,12.453578542462376,50.01186084298872,,,0.0,,True
2025-04-24,531661,HITTCO TOOLS LTD.,12.5,12.5,12.2,12.44,2586,31723.0,,12.451996799189054,53.24308213182006,,,0.0,,True
2025-04-25,531661,HITTCO TOOLS LTD.,12.44,12.44,12.0,12.4,231,2865.0,,12.446065808610458,52.632440135021625,,,0.0,,True
2025-04-28,531661,HITTCO TOOLS LTD.,12.0,12.25,12.0,12.25,153,1873.0,,12.424114911049363,50.30258080682246,,,0.0,,True
2025-04-29,531661,HITTCO TOOLS LTD.,12.25,12.45,12.24,12.24,5482,67389.0,12.461,12.4038409515923,50.143219883476874,,,0.0,0.09526276436658766,True
2025-04-30,531661,HITTCO TOOLS LTD.,12.9,12.9,12.65,12.65,156,1991.0,12.5135,12.43054958742853,56.2614337362813,,,0.0,0.09359309129172938,True
2025-05-02,531661,HITTCO TOOLS LTD.,12.64,12.64,12.39,12.41,850,10650.0,12.5095,12.42834911143799,52.22160711047032,,,0.0,0.05499143612101742,True
2025-05-05,531661,HITTCO TOOLS LTD.,12.41,13.0,12.41,12.77,630,8038.0,12.473,12.464505319245335,57.1875114269463,,,0.0,0.05208365953473764,True
2025-05-06,531661,HITTCO TOOLS LTD.,12.01,12.9,12.01,12.1,5080,61139.0,12.413,12.42633469501749,47.328252647406316,,,0.0,-0.05667236096265784,True
2025-05-07,531661,HITTCO TOOLS LTD.,12.0,12.3,12.0,12.0,2811,33871.0,12.3505,12.382108663580961,46.052100681621326,,,0.0,-0.19687408810124743,True
2025-05-08,531661,HITTCO TOOLS LTD.,12.0,12.0,11.81,11.81,348,4149.0,12.291,12.323260753448047,43.64415704382707,0.012652824655518202,,0.0,-0.2023778504529972,True
2025-05-09,531661,HITTCO TOOLS LTD.,12.99,12.99,12.05,12.05,1247,15728.0,12.308499999999999,12.295365419251556,47.38644211414719,-0.004795473119173721,,0.0,-0.2053022356377923,True
2025-05-12,531661,HITTCO TOOLS LTD.,12.98,12.98,12.48,12.49,933,11880.0,12.333499999999999,12.315099261181818,53.48487473422314,0.01668857247750921,,8.940266492057626,-0.362194767310853,True
2025-05-13,531661,HITTCO TOOLS LTD.,13.0,13.0,12.73,12.73,56,714.0,12.3505,12.356908537133428,56.450057026824425,0.0524759179167642,,9.228379304435972,-0.38269482004338823,True
2025-05-14,531661,HITTCO TOOLS LTD.,12.55,12.55,12.01,12.1,3240,39282.0,12.355500000000001,12.331162440069486,47.830648528494926,0.029660010008297988,,8.890189137966056,-0.5193499045430853,True
2025-05-15,531661,HITTCO TOOLS LTD.,12.89,12.89,12.25,12.79,2595,31946.0,12.4025,12.376917142230349,55.79231649283251,0.0664890279146757,,8.478291619781368,-0.5399615679699441,True
2025-05-16,531661,HITTCO TOOLS LTD.,12.79,12.79,12.25,12.25,535,6572.0,12.375,12.364317579182922,49.433979403042464,0.0515090387767696,,8.095815352895587,-0.6082428785819551,True
2025-05-19,531661,HITTCO TOOLS LTD.,13.0,13.0,12.2,12.89,446,5743.0,12.379999999999999,12.4162943676345,55.85522602025586,0.090239713511723,,8.084064079493487,-0.6168113541423952,True
2025-05-20,531661,HITTCO TOOLS LTD.,12.5,12.5,12.2,12.2,2360,28881.0,12.366000000000001,12.39498578192296,48.678137165756915,0.06451315139794822,0.04940804447023742,8.073152182762966,-0.5800897051641709,True
2025-05-21,531661,HITTCO TOOLS LTD.,12.5,12.9,12.5,12.9,2651,34072.0,12.383500000000002,12.444575485587418,54.99598807622532,0.0994622762216526,0.05941889082052046,8.712750092863983,-0.4878703613188644,True
2025-05-22,531661,HITTCO TOOLS LTD.,12.85,12.85,12.5,12.75,604,7676.0,12.411000000000001,12.474478135121089,53.47680431133544,0.11374478397559074,0.07028406945153452,9.306662437957785,-0.41727529452275475,True
2025-05-23,531661,HITTCO TOOLS LTD.,12.75,12.75,12.35,12.65,831,10482.0,12.421499999999998,12.49161692815786,52.43686159728625,0.11566133809647638,0.0793595231805229,9.513771914777736,-0.4770857283358546,True
2025-05-26,531661,HITTCO TOOLS LTD.,12.65,12.65,12.6,12.6,527,6651.0,12.431500000000002,12.502174560001245,51.893471917824876,0.11185622992228161,0.08585886452887465,9.70608785753912,-0.49531254376038564,True
2025-05-27,531661,HITTCO TOOLS LTD.,12.99,12.99,12.55,12.55,251,3172.0,12.4465,12.506823154473238,51.320738824261056,0.10361170095478123,0.08940943181405596,10.497459488125987,-0.5065495232031031,True
2025-05-28,531661,HITTCO TOOLS LTD.,12.0,12.8,12.0,12.8,11813,151165.0,12.4745,12.535263933772548,54.0513923186379,0.11591457198075972,0.09471045984739672,9.977259212756355,0.03348748636909278,True
2025-05-29,531661,HITTCO TOOLS LTD.,12.69,12.69,12.3,12.67,411,5171.0,12.4755,12.548311433418053,52.40518362869446,0.11386223934321116,0.09854081574655961,9.494216099913126,0.04699665314012382,True
2025-05-30,531661,HITTCO TOOLS LTD.,12.87,12.87,12.7,12.7,276,3524.0,12.49,12.562977114385921,52.76272428504629,0.11334987343808756,0.10150262728486521,9.407413484614802,0.0593482557142355,True
2025-06-02,531661,HITTCO TOOLS LTD.,12.77,12.78,12.56,12.77,11419,145780.0,12.489999999999998,12.582963798706151,53.63789028396096,0.11724075629375541,0.10465025308664325,9.002068471999571,0.2575930259311531,True
2025-06-03,531661,HITTCO TOOLS LTD.,12.77,12.77,12.77,12.77,1005,12833.0,12.5235,12.600997362911041,53.63789028396096,0.11895309179270974,0.10751082082785655,8.625676674571144,0.3726153630066591,True
2025-06-04,531661,HITTCO TOOLS LTD.,12.77,12.77,12.36,12.5,3801,47930.0,12.5485,12.591270920467,49.532705290116844,0.09740061286120394,0.10548877923452603,8.667722175500694,0.3998908413782263,True
2025-06-05,531661,HITTCO TOOLS LTD.,12.2,13.39,12.2,13.0,1068,13160.0,12.608,12.630591226266217,56.21569014932814,0.11929082893639276,0.10824918917489938,8.70819464253405,0.4091822299640931,True
2025-06-06,531661,HITTCO TOOLS LTD.,13.0,13.0,12.89,12.9,16341,211717.0,12.650500000000001,12.656483782741507,54.65678666903554,0.127104635503148,0.11202027844054911,8.745776219065025,0.1099963550072211,True
2025-06-09,531661,HITTCO TOOLS LTD.,12.9,14.99,12.9,14.39,30543,445246.0,12.7455,12.822945022239974,68.62000439719927,0.25063847671068373,0.13974391809457604,11.283555105321652,0.2272673189561139,True
2025-06-10,531661,HITTCO TOOLS LTD.,13.52,14.0,13.52,14.0,12740,175789.0,12.809000000000001,12.935883066610396,63.1393043913468,0.3134568596885483,0.1744865064133705,13.640064071131377,0.3230882042162766,True
2025-06-11,531661,HITTCO TOOLS LTD.,14.15,14.5,14.0,14.19,15031,213385.0,12.913499999999999,13.056129615501773,64.62180420636835,0.37425807872033623,0.21444082087476363,16.230745094295518,0.27747376391436984,True
2025-06-12,531661,HITTCO TOOLS LTD.,14.0,14.0,13.25,13.5,20572,273844.0,12.949000000000002,13.098661188321092,55.838725204491354,0.36258657706466835,0.24406997211274456,17.132878560350772,0.1751690787034714,True
2025-06-13,531661,HITTCO TOOLS LTD.,15.8,15.8,13.99,13.99,2919,40858.0,13.035999999999998,13.18401944413727,59.996815776179886,0.38839851648470436,0.2729356809871365,19.323620928320388,0.15450966020153514,True
2025-06-16,531661,HITTCO TOOLS LTD.,14.0,14.0,13.45,13.45,11467,155000.0,13.064000000000002,13.209477440774597,53.96626388075603,0.3611184289478704,0.2905722305792833,20.521601184726602,0.062487557186591935,True
2025-06-17,531661,HITTCO TOOLS LTD.,14.49,14.49,13.74,14.0,11651,161661.0,13.154,13.285105347164578,58.53754077066057,0.3795044751347074,0.3083586794903681,21.961961276976464,0.05098464720555047,True
2025-06-18,531661,HITTCO TOOLS LTD.,14.0,14.5,14.0,14.0,7578,106309.0,13.209,13.353468657921377,58.53754077066057,0.3895846597524866,0.3246038755427918,23.306117803663717,-0.014171284834523056,True
2025-06-19,531661,HITTCO TOOLS LTD.,14.0,14.45,14.0,14.2,7146,101290.0,13.2815,13.434388525899001,60.20415729208069,0.40899694502564543,0.34148248943936255,24.554263149873314,-0.019907282190814984,True
2025-06-20,531661,HITTCO TOOLS LTD.,14.5,14.5,14.02,14.02,2017,28766.0,13.35,13.490347395091014,57.94661502783281,0.4051860922336701,0.35422320999822404,25.751575888327096,-0.034196919881362246,True
2025-06-23,531661,HITTCO TOOLS LTD.,13.8,14.45,13.8,14.05,1760,24540.0,13.4225,13.543808718669888,58.227760182752164,0.39997603842532925,0.3633737756836451,26.44789394629812,-0.033236953353911546,True
2025-06-24,531661,HITTCO TOOLS LTD.,13.55,14.45,13.55,13.95,3137,43624.0,13.492500000000001,13.582599345420096,56.863102806062365,0.3833587479666516,0.36737077014024644,26.63033652766213,-0.033246413431946065,True
2025-06-25,531661,HITTCO TOOLS LTD.,13.56,14.45,13.56,14.15,5466,75577.0,13.559999999999999,13.636771110660064,58.93596232945175,0.3819251585991257,0.3702816478320223,26.799747496071575,-0.09482189859724575,True
2025-06-26,531661,HITTCO TOOLS LTD.,14.2,14.2,13.65,14.15,564,7841.0,13.633999999999997,13.685759368739703,58.93596232945175,0.37644955258640067,0.37151522878289794,26.957057681023198,-0.09417856226837222,True
