Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530461,SABOO SODIUM CHLORO LTD.,17.21,18.47,17.05,17.26,190086,3352997.0,,17.26,,,,0.0,,True
2025-03-28,530461,SABOO SODIUM CHLORO LTD.,17.72,18.37,17.3,17.38,57588,1017046.0,,17.323,,,,0.0,,False
2025-04-01,530461,SABOO SODIUM CHLORO LTD.,17.94,17.94,17.5,17.72,16266,288232.0,,17.46877601998335,,,,0.0,,False
2025-04-02,530461,SABOO SODIUM CHLORO LTD.,17.72,18.25,17.34,18.09,43182,772225.0,,17.648113778054864,,,,0.0,,True
2025-04-03,530461,SABOO SODIUM CHLORO LTD.,18.1,18.2,17.7,18.0,34839,624345.0,,17.73323206065664,,,,0.0,,True
2025-04-04,530461,SABOO SODIUM CHLORO LTD.,18.2,18.2,17.5,17.92,14652,261480.0,,17.77263156478369,,,,0.0,,False
2025-04-07,530461,SABOO SODIUM CHLORO LTD.,17.11,17.9,15.6,16.83,55141,935359.0,,17.594403267720786,,,,0.0,,False
2025-04-08,530461,SABOO SODIUM CHLORO LTD.,17.17,17.95,16.75,17.05,24335,416086.0,,17.500300427383145,,,,0.0,,True
2025-04-09,530461,SABOO SODIUM CHLORO LTD.,17.63,17.85,17.06,17.78,27689,486616.0,,17.545165606495118,,,,0.0,,True
2025-04-11,530461,SABOO SODIUM CHLORO LTD.,17.78,18.9,17.78,18.01,23449,426405.0,,17.61516563844402,,,,0.0,,True
2025-04-15,530461,SABOO SODIUM CHLORO LTD.,18.0,18.95,18.0,18.68,46093,854672.0,,17.767109861639042,,,,0.0,,True
2025-04-16,530461,SABOO SODIUM CHLORO LTD.,19.0,20.0,18.15,19.15,65780,1250379.0,,17.955498433370664,,,,0.0,,True
2025-04-17,530461,SABOO SODIUM CHLORO LTD.,19.15,19.49,18.15,18.64,59159,1104602.0,,18.045075067149693,,,,0.0,,True
2025-04-21,530461,SABOO SODIUM CHLORO LTD.,18.56,20.35,18.56,19.21,90689,1763654.0,,18.19227761063872,69.0341285506648,,,0.0,,True
2025-04-22,530461,SABOO SODIUM CHLORO LTD.,19.3,20.25,18.6,19.82,132136,2583379.0,,18.39175181771873,73.48191740501932,,,0.0,,True
2025-04-23,530461,SABOO SODIUM CHLORO LTD.,20.85,20.85,19.61,20.1,110600,2224421.0,,18.59552915369298,75.23994368737708,,,0.0,,True
2025-04-24,530461,SABOO SODIUM CHLORO LTD.,20.68,21.48,20.0,20.57,60277,1254751.0,,18.825532188861743,77.88968068169325,,,0.0,,True
2025-04-25,530461,SABOO SODIUM CHLORO LTD.,21.0,21.0,19.35,19.49,48971,959240.0,,18.901324398942087,61.581307889031706,,,0.0,,True
2025-04-28,530461,SABOO SODIUM CHLORO LTD.,20.0,20.0,18.9,19.07,44631,853188.0,,18.920208776927815,56.616694488429665,,,0.0,,True
2025-04-29,530461,SABOO SODIUM CHLORO LTD.,19.0,19.64,18.64,18.72,22901,434123.0,18.4745,18.898162628665037,52.79683118606968,,,0.0,-0.19197108941120145,True
2025-04-30,530461,SABOO SODIUM CHLORO LTD.,18.65,18.85,18.05,18.16,21065,385888.0,18.5195,18.81807084668726,47.29822268347415,,,0.0,-0.10577897062271711,True
2025-05-02,530461,SABOO SODIUM CHLORO LTD.,18.42,18.42,17.3,17.99,17026,306471.0,18.55,18.729399965924404,45.74084237882012,,,0.0,-0.05505467015197094,True
2025-05-05,530461,SABOO SODIUM CHLORO LTD.,17.2,18.47,17.2,18.09,15695,280741.0,18.5685,18.66173358830345,46.84948881245004,,,0.0,-0.0485105661368021,True
2025-05-06,530461,SABOO SODIUM CHLORO LTD.,18.7,18.7,17.6,17.87,13906,250790.0,18.5575,18.57882405669425,44.68626507995873,,,0.0,-0.0877951718618456,True
2025-05-07,530461,SABOO SODIUM CHLORO LTD.,16.8,18.95,16.8,18.59,41356,748858.0,18.587,18.579983398464343,52.42806430951532,,,0.0,-0.06522995631268488,True
2025-05-08,530461,SABOO SODIUM CHLORO LTD.,19.55,19.55,18.0,18.21,30969,565942.0,18.601499999999998,18.541926380332125,48.56470205346074,0.1272102473772918,,0.0,-0.09090940220523089,True
2025-05-09,530461,SABOO SODIUM CHLORO LTD.,17.4,17.92,16.5,17.25,44168,768701.0,18.6225,18.410042391570904,40.45435855603055,0.01890712631363556,,0.0,-0.09340182324520124,True
2025-05-12,530461,SABOO SODIUM CHLORO LTD.,17.54,19.5,17.5,18.07,27526,497142.0,18.6735,18.37556576989841,48.38362993372448,-0.0007481067284125231,,17.144301274140602,-0.09273518353443826,True
2025-05-13,530461,SABOO SODIUM CHLORO LTD.,18.21,19.3,18.0,18.31,14211,261235.0,18.7,18.3689587501701,50.46283132493131,0.003006318742670544,,16.20587577491423,-0.12654686317303823,True
2025-05-14,530461,SABOO SODIUM CHLORO LTD.,18.31,19.18,18.25,18.26,64943,1202126.0,18.7125,18.358039445622474,50.01085382775793,0.0019249561488727807,,15.334480668489741,-0.17230058046741484,True
2025-05-15,530461,SABOO SODIUM CHLORO LTD.,18.27,18.9,18.16,18.59,39141,729253.0,18.708,18.381170259238125,53.00274835590237,0.027380584246053274,,14.614821488493675,-0.1875763540438256,True
2025-05-16,530461,SABOO SODIUM CHLORO LTD.,18.3,19.4,18.3,18.84,40540,770102.0,18.692500000000003,18.426720089191527,55.19075645409315,0.06695544290628064,,13.73983082188011,-0.19907216917364712,True
