Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505343,MONOTYPE INDIA LTD.,0.67,0.69,0.67,0.69,1454270,989792.0,,0.69,,,,0.0,,True
2025-03-28,505343,MONOTYPE INDIA LTD.,0.7,0.7,0.7,0.7,603651,422555.0,,0.69525,,,,0.0,,True
2025-04-01,505343,MONOTYPE INDIA LTD.,0.7,0.71,0.7,0.71,641561,452106.0,,0.7006661115736886,,,,0.0,,True
2025-04-02,505343,MONOTYPE INDIA LTD.,0.72,0.72,0.72,0.72,187746,135177.0,,0.706247506234414,,,,0.0,,True
2025-04-03,505343,MONOTYPE INDIA LTD.,0.73,0.73,0.73,0.73,288475,210586.0,,0.7119930323469748,,,,0.0,,True
2025-04-04,505343,MONOTYPE INDIA LTD.,0.74,0.74,0.74,0.74,437797,323969.0,,0.7179012232362197,,,,0.0,,True
2025-04-07,505343,MONOTYPE INDIA LTD.,0.71,0.77,0.71,0.71,1423762,1013782.0,,0.7164072974918294,,,,0.0,,False
2025-04-08,505343,MONOTYPE INDIA LTD.,0.68,0.74,0.68,0.74,1006686,737724.0,,0.7204854146687427,,,,0.0,,False
2025-04-09,505343,MONOTYPE INDIA LTD.,0.77,0.77,0.75,0.77,1154728,886597.0,,0.7284277962703944,,,,0.0,,True
2025-04-11,505343,MONOTYPE INDIA LTD.,0.8,0.8,0.77,0.8,1579027,1260129.0,,0.7392059499907965,,,,0.0,,True
2025-04-15,505343,MONOTYPE INDIA LTD.,0.84,0.84,0.77,0.79,2374607,1901462.0,,0.7464538964792061,,,,0.0,,True
2025-04-16,505343,MONOTYPE INDIA LTD.,0.8,0.81,0.78,0.79,1203390,962951.0,,0.7523861018071598,,,,0.0,,True
2025-04-17,505343,MONOTYPE INDIA LTD.,0.81,0.82,0.79,0.82,1867578,1514910.0,,0.7612343290312653,,,,0.0,,True
2025-04-21,505343,MONOTYPE INDIA LTD.,0.82,0.83,0.8,0.82,1600884,1305386.0,,0.7686600918358019,81.51605326835485,,,0.0,,True
2025-04-22,505343,MONOTYPE INDIA LTD.,0.8,0.82,0.79,0.8,1523471,1218240.0,,0.7725007365132194,70.64245937973193,,,0.0,,True
2025-04-23,505343,MONOTYPE INDIA LTD.,0.8,0.82,0.76,0.78,2251741,1758274.0,,0.7733953254558309,61.76913840998321,,,0.0,,True
2025-04-24,505343,MONOTYPE INDIA LTD.,0.75,0.79,0.75,0.79,1038347,808965.0,,0.77532957814449,64.19109371805256,,,0.0,,True
2025-04-25,505343,MONOTYPE INDIA LTD.,0.79,0.79,0.76,0.77,838398,646090.0,,0.7747216623062874,56.48397622263023,,,0.0,,True
2025-04-28,505343,MONOTYPE INDIA LTD.,0.75,0.77,0.74,0.76,868811,649464.0,,0.7730734723260733,53.05400804317807,,,0.0,,True
2025-04-29,505343,MONOTYPE INDIA LTD.,0.74,0.76,0.73,0.75,832417,621768.0,0.759,0.7705327186206494,49.79746552728576,,,0.0,0.2356805671380029,True
2025-04-30,505343,MONOTYPE INDIA LTD.,0.74,0.76,0.72,0.74,733587,535859.0,0.7615000000000001,0.7672198716300392,46.70979336024073,,,0.0,0.1784851162984088,True
2025-05-02,505343,MONOTYPE INDIA LTD.,0.74,0.74,0.72,0.74,751245,551499.0,0.7635,0.7643051331129871,46.70979336024073,,,0.0,0.21055436925707935,True
2025-05-05,505343,MONOTYPE INDIA LTD.,0.74,0.75,0.72,0.74,572587,421895.0,0.765,0.7617329710813967,46.70979336024073,,,0.0,0.19119912662505714,True
2025-05-06,505343,MONOTYPE INDIA LTD.,0.71,0.75,0.71,0.71,636244,459751.0,0.7645,0.7563155472604598,37.90374000331305,,,0.0,0.1597858271997021,False
2025-05-07,505343,MONOTYPE INDIA LTD.,0.7,0.72,0.68,0.71,1172863,810669.0,0.7635,0.751510982037221,37.90374000331305,,,0.0,0.1784348829025276,False
2025-05-08,505343,MONOTYPE INDIA LTD.,0.71,0.72,0.69,0.69,554514,388398.0,0.761,0.7451838750144805,33.081617781526376,-0.0035633317384814456,,0.0,0.15444726168806308,False
2025-05-09,505343,MONOTYPE INDIA LTD.,0.7,0.7,0.66,0.68,653547,442458.0,0.7595,0.7385296959755692,30.960710168532017,-0.007783429704872558,,0.0,0.2209017693227638,False
2025-05-12,505343,MONOTYPE INDIA LTD.,0.68,0.71,0.68,0.71,567968,402093.0,0.758,0.7356370932914247,42.80703329026516,-0.008607911818656278,,21.629923481029888,0.2058945201174723,False
2025-05-13,505343,MONOTYPE INDIA LTD.,0.74,0.74,0.72,0.74,394357,291816.0,0.7565000000000001,0.7360767405454873,51.72722533709189,-0.006762615334370947,,20.116613017085516,0.1784678206817246,False
2025-05-14,505343,MONOTYPE INDIA LTD.,0.76,0.77,0.75,0.77,1118477,860501.0,0.755,0.7394763610500701,58.66929649215535,-0.0028466409910207213,,19.655924285547236,0.16091476728649054,False
2025-05-15,505343,MONOTYPE INDIA LTD.,0.8,0.8,0.75,0.8,2100264,1661129.0,0.7555,0.7455117019107116,64.21185924237923,0.0026470328220430384,,19.999836990771946,0.309504806156818,True
2025-05-16,505343,MONOTYPE INDIA LTD.,0.8,0.82,0.78,0.8,1382972,1098427.0,0.756,0.7509209692095057,64.21185924237925,0.006921027600688023,,20.76393168188591,0.3256065828677912,True
2025-05-19,505343,MONOTYPE INDIA LTD.,0.79,0.79,0.79,0.79,629374,497205.0,0.7545000000000001,0.7547849038511341,61.04702868192757,0.009393006101327983,,21.47344818077745,0.2531901204828972,True
2025-05-20,505343,MONOTYPE INDIA LTD.,0.79,0.79,0.78,0.78,304030,237916.0,0.7525000000000001,0.7572690093939135,57.97005612536207,0.01042497779155771,0.00269284158668333,21.70636967887281,0.22627854212551277,True
2025-05-21,505343,MONOTYPE INDIA LTD.,0.77,0.77,0.77,0.77,412507,317630.0,0.751,0.7585191247944556,54.985420449431096,0.010316978656648823,0.004217669000676429,21.505402915709773,0.2688967259356979,True
2025-05-22,505343,MONOTYPE INDIA LTD.,0.76,0.76,0.76,0.76,192845,146562.0,0.75,0.7586641101842487,52.096845026867115,0.009317070745746947,0.005237549349690533,20.911051316156126,0.35167561664011726,True
