Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503837,SHREE RAJASTHAN SYNTEX LTD.,13.89,14.2,13.15,13.75,1627,22356.0,,13.75,,,,0.0,,True
2025-03-28,503837,SHREE RAJASTHAN SYNTEX LTD.,14.0,14.43,13.16,14.43,7334,104753.0,,14.107000000000001,,,,0.0,,True
2025-04-01,503837,SHREE RAJASTHAN SYNTEX LTD.,14.85,15.13,14.01,15.0,627,9177.0,,14.434904246461283,,,,0.0,,True
2025-04-02,503837,SHREE RAJASTHAN SYNTEX LTD.,15.3,15.69,14.26,14.41,3884,56380.0,,14.427714775561098,,,,0.0,,False
2025-04-03,503837,SHREE RAJASTHAN SYNTEX LTD.,14.12,14.99,13.71,13.73,2471,35001.0,,14.25894350877673,,,,0.0,,False
2025-04-04,503837,SHREE RAJASTHAN SYNTEX LTD.,13.73,14.39,13.7,13.7,1418,19620.0,,14.141031959512647,,,,0.0,,False
2025-04-07,503837,SHREE RAJASTHAN SYNTEX LTD.,13.43,14.37,13.11,13.31,982,13122.0,,13.983904385514233,,,,0.0,,False
2025-04-08,503837,SHREE RAJASTHAN SYNTEX LTD.,14.6,14.6,12.19,14.29,1341,19122.0,,14.036814550544284,,,,0.0,,True
2025-04-09,503837,SHREE RAJASTHAN SYNTEX LTD.,15.5,15.5,14.28,15.2,678,10257.0,,14.22339518433653,,,,0.0,,True
2025-04-11,503837,SHREE RAJASTHAN SYNTEX LTD.,16.7,16.72,15.72,16.7,27104,453018.0,,14.596350410205417,,,,0.0,,True
2025-04-15,503837,SHREE RAJASTHAN SYNTEX LTD.,18.35,18.35,15.77,17.0,12111,214066.0,,14.939333960455144,,,,0.0,,True
2025-04-16,503837,SHREE RAJASTHAN SYNTEX LTD.,17.0,18.7,17.0,18.66,17427,324795.0,,15.446193429357686,,,,0.0,,True
2025-04-17,503837,SHREE RAJASTHAN SYNTEX LTD.,18.0,19.48,17.73,17.73,10013,178571.0,,15.745061561695131,,,,0.0,,True
2025-04-21,503837,SHREE RAJASTHAN SYNTEX LTD.,16.86,17.0,16.85,16.86,4970,83825.0,,15.8859476989251,63.65142801167659,,,0.0,,True
2025-04-22,503837,SHREE RAJASTHAN SYNTEX LTD.,17.7,17.7,17.42,17.68,2347,41278.0,,16.105805312579612,67.62871458364813,,,0.0,,True
2025-04-23,503837,SHREE RAJASTHAN SYNTEX LTD.,18.5,18.55,16.81,16.92,7412,126528.0,,16.202930792406168,60.96986524467472,,,0.0,,True
2025-04-24,503837,SHREE RAJASTHAN SYNTEX LTD.,17.7,17.76,16.08,16.08,7929,128820.0,,16.188610775768794,54.57393521415106,,,0.0,,True
2025-04-25,503837,SHREE RAJASTHAN SYNTEX LTD.,15.3,15.88,15.28,15.8,3356,52198.0,,16.14428406939893,52.59339746657266,,,0.0,,True
2025-04-28,503837,SHREE RAJASTHAN SYNTEX LTD.,16.5,16.5,15.21,15.24,7089,109505.0,,16.043043332351594,48.780470253559336,,,0.0,,True
2025-04-29,503837,SHREE RAJASTHAN SYNTEX LTD.,16.0,16.0,14.48,15.99,3625,53916.0,15.624,16.037202423739497,53.62921837611087,,,0.0,0.13307445912700416,True
2025-04-30,503837,SHREE RAJASTHAN SYNTEX LTD.,15.99,15.99,15.2,15.2,2032,31171.0,15.6965,15.946364671475234,48.428692162789325,,,0.0,0.11440088903135365,True
2025-05-02,503837,SHREE RAJASTHAN SYNTEX LTD.,15.2,15.2,14.44,15.08,11926,172660.0,15.729,15.853593239189149,47.67246500602299,,,0.0,0.11673552616927409,True
2025-05-05,503837,SHREE RAJASTHAN SYNTEX LTD.,15.0,15.0,14.45,14.45,200,2892.0,15.7015,15.705053866009978,43.80507522333109,,,0.0,0.11181326175048324,True
2025-05-06,503837,SHREE RAJASTHAN SYNTEX LTD.,14.3,14.44,13.75,13.75,9436,130239.0,15.6685,15.500322624723395,39.929091539971296,,,0.0,0.05961509189485145,False
2025-05-07,503837,SHREE RAJASTHAN SYNTEX LTD.,14.41,14.42,13.16,14.42,1600,22864.0,15.703,15.38825484576712,44.94993617286173,,,0.0,0.09003484884273273,False
2025-05-08,503837,SHREE RAJASTHAN SYNTEX LTD.,14.42,14.42,14.42,14.42,184,2653.0,15.739,15.288658776389646,44.94993617286173,-0.07246601036255029,,0.0,0.10163988674039619,False
2025-05-09,503837,SHREE RAJASTHAN SYNTEX LTD.,14.42,14.42,14.42,14.42,18,259.0,15.7945,15.199983302270711,44.94993617286173,-0.11793235875498276,,0.0,0.10751333143428836,False
2025-05-12,503837,SHREE RAJASTHAN SYNTEX LTD.,14.8,15.12,13.91,14.29,5709,82061.0,15.7945,15.107720834947928,44.05754457681292,-0.1625805535495637,,18.571165917865056,0.08096218323119307,False
2025-05-13,503837,SHREE RAJASTHAN SYNTEX LTD.,13.65,15.0,13.65,15.0,7262,108067.0,15.7845,15.09686587689964,49.90685139396758,-0.13907038646783043,,17.308314499704753,0.12600195472012884,False
2025-05-14,503837,SHREE RAJASTHAN SYNTEX LTD.,15.3,15.3,14.27,14.47,151,2215.0,15.673000000000002,15.03404449348898,46.03718239883817,-0.16134509446399115,,16.428648552571126,-0.07187837784718003,False
2025-05-15,503837,SHREE RAJASTHAN SYNTEX LTD.,14.47,14.47,14.34,14.47,289,4180.0,15.5465,14.977798688744983,46.037182398838176,-0.1769580982277752,,15.611815887375613,-0.07185355490304758,False
2025-05-16,503837,SHREE RAJASTHAN SYNTEX LTD.,14.76,14.76,14.47,14.54,53,772.0,15.3405,14.9343366939034,46.6705737012172,-0.18158984649595133,,15.154236127432,-0.28076120012146744,False
2025-05-19,503837,SHREE RAJASTHAN SYNTEX LTD.,14.0,15.26,13.93,15.19,1292,18378.0,15.213500000000002,14.959615373671992,52.272601278568956,-0.13129745728730136,,14.092385948176782,-0.16733141898540238,False
2025-05-20,503837,SHREE RAJASTHAN SYNTEX LTD.,15.19,15.94,15.19,15.94,1090,17331.0,15.1675,15.056199533809197,57.78317132112595,-0.0305692611006112,-0.11644508603374373,13.816446987627874,-0.10228912545567502,False
2025-05-21,503837,SHREE RAJASTHAN SYNTEX LTD.,15.18,16.69,15.18,15.26,1164,18200.0,15.0465,15.076211652999747,51.928931840260496,-0.005547805272286155,-0.09426562988145222,14.239139904215179,-0.1464762200542239,False
2025-05-22,503837,SHREE RAJASTHAN SYNTEX LTD.,15.57,15.57,14.5,14.5,4189,61092.0,14.9255,15.019797533294893,46.28480329848174,-0.04650765833816095,-0.08471403557279397,13.830314200251348,-0.12003429047615792,False
2025-05-23,503837,SHREE RAJASTHAN SYNTEX LTD.,14.5,15.19,13.81,14.6,393,5543.0,14.851500000000001,14.978806497531616,47.09954141471773,-0.07009150152837051,-0.08178952876390928,12.954082388228615,-0.0040563988205058535,False
2025-05-26,503837,SHREE RAJASTHAN SYNTEX LTD.,13.9,15.29,13.9,14.04,318,4598.0,14.763499999999999,14.887357037716033,43.15226807284073,-0.13244247267137155,-0.09192011754540173,12.036780452753423,-0.051063162907485006,False
2025-05-27,503837,SHREE RAJASTHAN SYNTEX LTD.,14.74,14.74,13.53,13.72,1286,18769.0,14.6875,14.773890868403013,41.03590037430204,-0.2053106982372963,-0.11459823368378065,11.569343465076681,0.05581443067334799,False
2025-05-28,503837,SHREE RAJASTHAN SYNTEX LTD.,13.72,14.4,13.2,14.0,563,7719.0,14.588,14.698816524279914,43.64053663877345,-0.23772528296002982,-0.1392236435390305,11.467387511058865,-0.009666846474256334,False
2025-05-29,503837,SHREE RAJASTHAN SYNTEX LTD.,13.93,14.65,13.37,13.41,2291,31103.0,14.498499999999998,14.574010793976964,39.66458585849569,-0.3074777321535134,-0.17287446126192707,11.069138249720087,-0.01195989675885512,False
2025-05-30,503837,SHREE RAJASTHAN SYNTEX LTD.,13.47,13.98,12.74,13.15,14364,188416.0,14.402000000000001,14.436333390400304,38.02068045876566,-0.37936380793583346,-0.21417233059670837,11.336533739430871,-0.2625955967317713,False
2025-06-02,503837,SHREE RAJASTHAN SYNTEX LTD.,13.22,13.69,12.58,13.4,685,8993.0,14.3495,14.336282286083959,40.571163666010435,-0.4114185532588941,-0.2536215751291455,11.738599191144601,-0.2500914230785818,False
2025-06-03,503837,SHREE RAJASTHAN SYNTEX LTD.,13.67,13.67,12.85,12.92,1829,24343.0,14.308000000000002,14.199727879174167,37.38979053546022,-0.4701347377341243,-0.29692420765014127,12.111945682021636,-0.11557716335749622,False
2025-06-04,503837,SHREE RAJASTHAN SYNTEX LTD.,13.4,13.56,12.42,13.56,437,5785.0,14.265,14.138119573597743,43.7259845887908,-0.45972565448555436,-0.32948449701722393,12.891681349100528,-0.14535695634266316,False
2025-06-05,503837,SHREE RAJASTHAN SYNTEX LTD.,14.2,14.23,13.66,14.22,2662,37665.0,14.254999999999999,14.145996584474448,49.41166381113585,-0.39368177838498575,-0.3423239532907763,12.6565683902725,-0.08174981052780397,False
