Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519299,PRIME INDUSTRIES LTD.,79.8,79.8,73.25,73.25,434443,31908490.0,,73.25,,,,0.0,,True
2025-03-28,519299,PRIME INDUSTRIES LTD.,72.51,76.8,69.6,72.02,136108,9945675.0,,72.60425,,,,0.0,,False
2025-04-01,519299,PRIME INDUSTRIES LTD.,75.6,75.6,68.42,68.59,9772,679088.0,,71.13024146544547,,,,0.0,,False
2025-04-02,519299,PRIME INDUSTRIES LTD.,72.0,72.01,67.0,69.02,39633,2841182.0,,70.52104738154614,,,,0.0,,False
2025-04-03,519299,PRIME INDUSTRIES LTD.,71.73,72.25,65.57,67.98,16634,1110480.0,,69.90638964379399,,,,0.0,,False
2025-04-04,519299,PRIME INDUSTRIES LTD.,71.3,71.3,65.01,69.17,54905,3627384.0,,69.75104506531986,,,,0.0,,True
2025-04-07,519299,PRIME INDUSTRIES LTD.,67.79,67.79,65.72,65.72,1383,90919.0,,68.98887421913072,,,,0.0,,False
2025-04-08,519299,PRIME INDUSTRIES LTD.,62.44,69.0,62.44,69.0,7499,514776.0,,68.99079736625869,,,,0.0,,True
2025-04-09,519299,PRIME INDUSTRIES LTD.,72.0,72.0,68.0,68.0,1822,127437.0,,68.83186862394788,,,,0.0,,True
2025-04-11,519299,PRIME INDUSTRIES LTD.,66.64,71.0,66.5,71.0,2023,137315.0,,69.1583704226825,,,,0.0,,True
2025-04-15,519299,PRIME INDUSTRIES LTD.,73.0,73.0,70.0,72.6,4863,350149.0,,69.64946626963318,,,,0.0,,True
2025-04-16,519299,PRIME INDUSTRIES LTD.,76.2,76.2,73.2,75.5,840,63123.0,,70.44647368385756,,,,0.0,,True
2025-04-17,519299,PRIME INDUSTRIES LTD.,79.0,79.0,71.73,73.66,2687,200299.0,,70.86700868917222,,,,0.0,,True
2025-04-21,519299,PRIME INDUSTRIES LTD.,76.6,76.6,70.61,75.19,223171,16626783.0,,71.41327162722936,59.98309671722313,,,0.0,,True
2025-04-22,519299,PRIME INDUSTRIES LTD.,78.7,78.94,77.0,78.42,2154,169705.0,,72.27193253618934,66.61293667621874,,,0.0,,True
2025-04-23,519299,PRIME INDUSTRIES LTD.,81.9,81.9,74.5,78.7,3445,267034.0,,73.0387382479266,67.1214616221335,,,0.0,,True
2025-04-24,519299,PRIME INDUSTRIES LTD.,81.9,82.63,80.5,82.63,4985,408843.0,,74.15600939842297,73.27437860621255,,,0.0,,True
2025-04-25,519299,PRIME INDUSTRIES LTD.,86.7,86.7,78.5,78.5,4546,362588.0,,74.65150465454045,60.46775653846278,,,0.0,,True
2025-04-28,519299,PRIME INDUSTRIES LTD.,78.5,78.5,74.58,78.0,2645,203668.0,,75.02639142767492,59.120576177094414,,,0.0,,True
2025-04-29,519299,PRIME INDUSTRIES LTD.,81.0,81.0,74.1,74.91,2641,199694.0,73.09299999999999,75.01357489330309,51.48631742285666,,,0.0,-0.3701334774641994,True
2025-04-30,519299,PRIME INDUSTRIES LTD.,78.6,78.6,71.17,73.0,4401,316776.0,73.0805,74.79509891648206,47.41095279028496,,,0.0,0.14879334670126748,True
2025-05-02,519299,PRIME INDUSTRIES LTD.,75.5,76.45,73.0,74.22,1657,123809.0,73.1905,74.73351659215048,50.12648979299889,,,0.0,0.31252200871177194,True
2025-05-05,519299,PRIME INDUSTRIES LTD.,77.2,77.2,71.2,76.79,917,70349.0,73.6005,74.95114998324019,55.35622078604415,,,0.0,0.3461338266428579,True
2025-05-06,519299,PRIME INDUSTRIES LTD.,80.0,80.0,74.5,76.73,2772,211270.0,73.98599999999999,75.13742933764854,55.210663084950625,,,0.0,0.4036734493883213,True
2025-05-07,519299,PRIME INDUSTRIES LTD.,80.0,80.0,75.0,75.08,2000,151877.0,74.34100000000001,75.13147187811757,51.22186954403847,,,0.0,0.42963640165971406,True
2025-05-08,519299,PRIME INDUSTRIES LTD.,77.9,77.9,72.0,72.1,4030,291505.0,74.4875,74.81965037285089,44.911011203855686,0.6352330947723459,,0.0,0.43050856207369625,True
2025-05-09,519299,PRIME INDUSTRIES LTD.,75.4,75.4,69.5,70.86,1281,90889.0,74.74449999999999,74.41543656220234,42.561179466629355,0.25301753579316255,,0.0,0.4331352730085235,True
2025-05-12,519299,PRIME INDUSTRIES LTD.,72.5,74.4,71.0,74.4,5450,394746.0,75.0145,74.41387146170851,50.52049209674745,0.2330706729371883,,8.463359612651834,0.4289621482084461,True
2025-05-13,519299,PRIME INDUSTRIES LTD.,77.2,77.2,72.1,72.14,1387,101026.0,75.2215,74.18473492246817,46.126027553805386,0.03450181260343754,,7.918613956610041,0.43127725066518613,True
2025-05-14,519299,PRIME INDUSTRIES LTD.,75.74,75.74,68.54,71.94,9746,699726.0,75.26849999999999,73.95977874218106,45.74679526436478,-0.13741967982446113,,8.260931997530564,0.41063709965463474,True
2025-05-15,519299,PRIME INDUSTRIES LTD.,75.4,75.4,72.0,73.0,3970,292214.0,75.2885,73.86407081780042,48.17860132950333,-0.18599156500501124,,8.57879874981391,0.3936585872220723,True
2025-05-16,519299,PRIME INDUSTRIES LTD.,76.45,76.45,69.7,71.79,12628,912774.0,75.10300000000001,73.65816966390997,45.6625039168352,-0.3184511153315981,,9.387312390036229,0.36028250758897745,True
2025-05-19,519299,PRIME INDUSTRIES LTD.,74.0,74.9,70.55,72.05,3758,270884.0,75.02250000000001,73.4991620747169,46.31133039772363,-0.39786015202244585,,10.138075055956952,0.3593019485693742,True
2025-05-20,519299,PRIME INDUSTRIES LTD.,74.8,74.8,70.2,70.9,4475,322210.0,74.80799999999999,73.24310146411017,43.81902732147148,-0.5472790821702773,-0.11251066042184096,10.91716078334817,-0.1812196187418354,True
2025-05-21,519299,PRIME INDUSTRIES LTD.,74.0,74.0,69.05,71.5,3909,275505.0,74.462,73.07193819391266,45.46796187708974,-0.6102451490134939,-0.21205755814017158,11.912630732161052,-0.19015682058338887,True
2025-05-22,519299,PRIME INDUSTRIES LTD.,74.0,74.0,67.95,69.39,1550,108241.0,73.9965,72.71145728219226,40.91953946490057,-0.8209422652124658,-0.33383449955463046,13.091075674471536,-0.21095781204827233,True
2025-05-23,519299,PRIME INDUSTRIES LTD.,72.0,72.0,67.0,70.65,791,54034.0,73.39750000000001,72.51016674931185,44.490579895477495,-0.8761500654798766,-0.4422976127396797,14.400978684179096,-0.2848089409445147,True
2025-05-26,519299,PRIME INDUSTRIES LTD.,71.24,71.24,67.7,68.9,7444,515129.0,72.91749999999999,72.15849917997056,40.801802627891064,-1.0490205635186811,-0.56364220289548,15.617317193193259,-0.2464089516366314,True
2025-05-27,519299,PRIME INDUSTRIES LTD.,72.0,72.0,67.05,71.79,992,70880.0,72.607,72.12268135475055,48.409123733454464,-0.9419644515716641,-0.6393066526307167,16.393304344786575,-0.26579890132021383,True
2025-05-28,519299,PRIME INDUSTRIES LTD.,74.0,74.0,68.55,69.71,4099,287848.0,72.34700000000001,71.88862965872822,44.02417364603163,-1.0132798686892812,-0.7141012958424297,16.242792595005586,-0.265095154845413,True
2025-05-29,519299,PRIME INDUSTRIES LTD.,69.71,69.71,66.51,69.36,685,47044.0,72.165,71.64376356236932,43.313210318377614,-1.0855266499787035,-0.7883863666696844,16.689363787104273,-0.24084826241118423,True
