Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,519463,IB INFOTECH ENTERPRISES LTD.,160.2,170.0,160.2,170.0,11,1827.0,169.6125,169.58491529986395,50.863769452180534,-0.2438079146263874,0.34494435047508226,25.705713462512474,0.0034186681555095667,True
2025-06-02,519463,IB INFOTECH ENTERPRISES LTD.,160.55,160.55,160.1,160.1,286,45795.0,168.7175,168.65629272805145,44.17441778122297,-0.9107182062743391,0.09381183912519803,25.544017085667765,-0.19548961793235886,True
2025-06-03,519463,IB INFOTECH ENTERPRISES LTD.,160.1,167.0,160.1,167.0,44,7058.0,168.60750000000002,168.49456439697448,49.19002003942731,-0.8724203640466612,-0.09943460150917383,24.44486785376576,-0.17142944952114159,True
2025-06-04,519463,IB INFOTECH ENTERPRISES LTD.,166.95,167.0,157.0,167.0,62,9857.0,168.4975,168.34897837139596,49.19002003942731,-0.8324728196911053,-0.24604224514556014,23.762868118993804,-0.12785235260389502,True
2025-06-05,519463,IB INFOTECH ENTERPRISES LTD.,166.95,166.95,150.3,165.65,243,36672.0,168.32,168.08663983488432,48.2072404147424,-0.8993803240314548,-0.3767098609227391,23.79451899186045,-0.0077186447020524155,True
2025-06-06,519463,IB INFOTECH ENTERPRISES LTD.,160.0,160.0,157.4,157.4,437,69746.0,167.7175,167.04994007624867,42.605195683677074,-1.5996710431125791,-0.6213020973607072,23.82390908809376,-0.14864226615754364,True
2025-06-09,519463,IB INFOTECH ENTERPRISES LTD.,152.55,165.25,152.0,165.25,5940,958150.0,167.38000000000002,166.87563843479253,48.71245805116076,-1.50389116725745,-0.7978199113400558,24.353402370337243,0.6940193021759635,True
2025-06-10,519463,IB INFOTECH ENTERPRISES LTD.,160.35,173.5,160.0,173.5,674,113568.0,167.455,167.51610050467875,54.225219997144734,-0.753591934980534,-0.7889743160681515,23.603829441937084,0.7184601438337038,True
2025-06-11,519463,IB INFOTECH ENTERPRISES LTD.,177.0,182.15,177.0,182.15,593,106941.0,167.8125,168.92890628564058,59.17952002021738,0.5328657761763509,-0.524606297619251,21.985686821761107,0.7375965017630793,True
2025-06-12,519463,IB INFOTECH ENTERPRISES LTD.,182.0,191.25,182.0,191.25,545,104007.0,169.375,171.08105049000687,63.6382464319499,2.260627620801529,0.032440486064904905,21.39178592539044,0.7539941419025065,True
2025-06-13,519463,IB INFOTECH ENTERPRISES LTD.,200.8,200.8,190.0,197.95,114,22804.0,171.2725,173.6686357834071,66.53641275972018,4.122997982022952,0.8505519852565143,21.621909805766645,0.7498066065371827,True
2025-06-17,519463,IB INFOTECH ENTERPRISES LTD.,207.7,207.7,195.0,195.0,78,15270.0,172.52249999999998,175.7207426828459,64.11338123115507,5.299806692586486,1.7404029267225087,22.31899365119383,0.7420444929264605,True
2025-06-18,519463,IB INFOTECH ENTERPRISES LTD.,195.0,195.0,195.0,195.0,10,1950.0,173.42249999999999,177.5736491489855,64.11338123115509,6.16141116163098,2.624604573704203,22.966285793376212,0.7412308538153047,True
2025-06-19,519463,IB INFOTECH ENTERPRISES LTD.,195.0,198.9,185.5,185.5,37,6898.0,174.4175,178.3347785657303,56.43734192560178,6.0084071284136655,3.3013650846460956,22.390793206428164,0.7586483046671842,True
2025-06-20,519463,IB INFOTECH ENTERPRISES LTD.,185.5,185.5,184.0,184.0,9,1657.0,174.8675,178.87835472980157,55.31129961688562,5.700402177848389,3.7811725032865544,21.685080937250397,0.7534879227546935,True
2025-06-23,519463,IB INFOTECH ENTERPRISES LTD.,184.0,184.0,184.0,184.0,250,46000.0,175.41,179.36942549999097,55.31129961688562,5.394125909709231,4.10376318457109,21.02977668729961,0.7363290417380127,True
2025-06-24,519463,IB INFOTECH ENTERPRISES LTD.,187.7,193.2,187.7,193.2,279,53731.0,176.45749999999998,180.69466842455586,60.865414186535055,5.826597484133401,4.448330044483552,21.229195593610907,0.7381624888931148,True
2025-06-25,519463,IB INFOTECH ENTERPRISES LTD.,193.2,193.2,193.2,193.2,5,966.0,177.6175,181.89223020207152,60.865414186535055,6.099028518407238,4.7784697392682896,21.414370292328538,0.7435862938136814,True
2025-06-26,519463,IB INFOTECH ENTERPRISES LTD.,202.0,202.85,184.05,198.0,104,21007.0,179.2675,183.43396526620214,63.60263497774277,6.625873020833666,5.147950395581365,22.325782359579925,0.7400287781274626,True
