Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,58.4900016784668,59.84999847412109,57.31999969482422,57.84999847412109,265874,0.0,0.0,,57.84999847412109,,,,0.0,,True
2025-03-17 00:00:00+05:30,58.04999923706055,58.43999862670898,55.150001525878906,55.7599983215332,254909,0.0,0.0,,56.75274839401245,,,,0.0,,False
2025-03-18 00:00:00+05:30,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0,0.0,0.0,,56.38821651893889,,,,0.0,,False
2025-03-19 00:00:00+05:30,57.59999847412109,60.63999938964844,57.59999847412109,59.5099983215332,533347,0.0,0.0,,57.2894266583973,,,,0.0,,True
2025-03-20 00:00:00+05:30,60.25,66.54000091552734,60.25,65.19000244140625,926683,0.0,0.0,,59.2005087078666,,,,0.0,,True
2025-03-21 00:00:00+05:30,64.1500015258789,66.9000015258789,63.08000183105469,65.41999816894531,529316,0.0,0.0,,60.51253689402872,,,,0.0,,True
2025-03-24 00:00:00+05:30,66.0,67.98999786376953,65.61000061035156,67.12000274658203,312374,0.0,0.0,,61.76184514000509,,,,0.0,,True
2025-03-25 00:00:00+05:30,68.1500015258789,68.44000244140625,65.5,65.91000366210938,535399,0.0,0.0,,62.47887518417633,,,,0.0,,False
2025-03-26 00:00:00+05:30,65.98999786376953,67.4000015258789,64.19999694824219,64.5199966430664,345562,0.0,0.0,,62.80628104677964,,,,0.0,,False
2025-03-27 00:00:00+05:30,64.01000213623047,66.01000213623047,64.0,64.5,330284,0.0,0.0,,63.06134044534077,,,,0.0,,False
2025-03-28 00:00:00+05:30,64.94999694824219,66.88999938964844,64.0,64.16999816894531,345694,0.0,0.0,,63.21953794786698,,,,0.0,,False
2025-04-01 00:00:00+05:30,65.05000305175781,66.86000061035156,64.69999694824219,65.91000366210938,135047,0.0,0.0,,63.58605512745997,,,,0.0,,False
2025-04-02 00:00:00+05:30,66.5999984741211,67.5999984741211,64.01000213623047,66.16999816894531,222278,0.0,0.0,,63.924200328022145,,,,0.0,,False
2025-04-03 00:00:00+05:30,66.0,69.20999908447266,65.11000061035156,68.1500015258789,234649,0.0,0.0,,64.45818210406799,76.89695486698872,,,0.0,,False
2025-04-04 00:00:00+05:30,68.08999633789062,68.08999633789062,64.4000015258789,64.83999633789062,157030,0.0,0.0,,64.50497269442997,59.76649971838572,,,0.0,,False
2025-04-07 00:00:00+05:30,62.0,63.84999847412109,60.09999847412109,63.02000045776367,277201,0.0,0.0,,64.32782999963753,52.801339454904806,,,0.0,,False
2025-04-08 00:00:00+05:30,63.20000076293945,64.19000244140625,62.34000015258789,63.650001525878906,91600,0.0,0.0,,64.24887081592514,54.76646102879524,,,0.0,,False
2025-04-09 00:00:00+05:30,63.29999923706055,63.45000076293945,61.709999084472656,62.2400016784668,179342,0.0,0.0,,64.01973009738629,49.77180479990468,,,0.0,,False
2025-04-11 00:00:00+05:30,63.150001525878906,63.56999969482422,62.5,63.0099983215332,63552,0.0,0.0,,63.90668377414912,52.32864099941649,,,0.0,,False
2025-04-15 00:00:00+05:30,63.54999923706055,65.69999694824219,63.54999923706055,65.23999786376953,102906,0.0,0.0,63.396999740600585,64.05350271261764,58.86021661684795,,,0.0,-0.059187098654806154,False
2025-04-16 00:00:00+05:30,64.80999755859375,68.38999938964844,64.80999755859375,67.70999908447266,106585,0.0,0.0,63.88999977111816,64.45023819995433,64.6392930994099,,,0.0,-0.022037890202612383,False
2025-04-17 00:00:00+05:30,67.47000122070312,69.69999694824219,66.8499984741211,69.02999877929688,142107,0.0,0.0,64.55349979400634,64.9406447948464,67.28422784998396,,,0.0,0.019820256782874645,False
2025-04-21 00:00:00+05:30,68.98999786376953,70.5,67.70999908447266,69.44999694824219,258827,0.0,0.0,65.2379997253418,65.4178602185232,68.10178597951361,,,0.0,0.02992019679783665,False
2025-04-22 00:00:00+05:30,69.8499984741211,70.18000030517578,68.19999694824219,68.5999984741211,107220,0.0,0.0,65.69249973297119,65.75109048206764,64.58421181576588,,,0.0,-0.004869998735380277,False
2025-04-23 00:00:00+05:30,69.38999938964844,69.9800033569336,67.45999908447266,69.5,226541,0.0,0.0,65.90799961090087,66.13998538583797,66.55408224912239,,,0.0,-0.08822740614796562,False
2025-04-24 00:00:00+05:30,69.19999694824219,71.98999786376953,68.5999984741211,68.97000122070312,161450,0.0,0.0,66.08549976348877,66.4310848362159,64.28643044898502,2.153718044255598,,0.0,-0.15230715646413376,False
2025-04-25 00:00:00+05:30,69.05000305175781,69.41999816894531,66.1500015258789,66.51000213623047,68736,0.0,0.0,66.0549997329712,66.43914096732881,54.93099704915598,1.9454008396835576,,0.0,-0.19500255235957772,False
2025-04-28 00:00:00+05:30,66.94999694824219,66.94999694824219,63.33000183105469,64.45999908447266,253454,0.0,0.0,65.98249950408936,66.23847738060307,48.585630846705826,1.59648653750331,,36.4076558977555,-0.1330959013379638,False
2025-04-29 00:00:00+05:30,63.79999923706055,65.45999908447266,62.84999847412109,63.97999954223633,82385,0.0,0.0,65.95549964904785,66.01089204671374,47.21048528103466,1.2666364906879437,,34.53135075694685,-0.06814481222452688,False
2025-04-30 00:00:00+05:30,63.75,64.19999694824219,62.33000183105469,62.59999847412109,61277,0.0,0.0,65.86049957275391,65.66906924092221,43.40666065685118,0.8836868076560194,,32.580366030097075,-0.036401703217543886,False
2025-05-02 00:00:00+05:30,61.79999923706055,64.20999908447266,61.79999923706055,62.459999084472656,67970,0.0,0.0,65.77499961853027,65.34906481660285,43.02790111209112,0.5624164573011399,,30.552044164751997,0.05165145399323401,False
2025-05-05 00:00:00+05:30,62.34999847412109,64.01000213623047,61.720001220703125,63.27999877929688,65037,0.0,0.0,65.64349937438965,65.14366050692328,46.00006451649646,0.36971269456120126,,28.634532380553935,0.05538234743639462,False
2025-05-06 00:00:00+05:30,63.27000045776367,63.77999877929688,60.66999816894531,61.040000915527344,86149,0.0,0.0,65.38699951171876,64.73791164028295,39.87965535852163,0.03583142471141798,,26.77467053474403,0.01840706506431542,False
2025-05-07 00:00:00+05:30,60.08000183105469,62.29999923706055,60.08000183105469,60.84999847412109,68695,0.0,0.0,65.02199935913086,64.35488765382308,39.400779340434845,-0.24132169000911574,0.7444170993484527,25.294468510464046,-0.03155582380112807,False
2025-05-08 00:00:00+05:30,61.0099983215332,63.25,59.84999847412109,61.130001068115234,181803,0.0,0.0,64.8364995956421,64.03822098501983,40.534034546338006,-0.4333779497136092,0.5088580895360403,23.494425566216503,-0.003115549061117409,False
2025-05-09 00:00:00+05:30,57.54999923706055,60.900001525878906,57.54999923706055,59.83000183105469,109392,0.0,0.0,64.67699966430663,63.62621442829689,37.06805344437757,-0.6826142410457265,0.270563623419687,22.747998348987018,-0.04959577495002247,False
2025-05-12 00:00:00+05:30,61.45000076293945,64.16999816894531,61.45000076293945,63.29999923706055,71992,0.0,0.0,64.65949954986573,63.594361219285545,49.48460156496142,-0.5932968501169213,0.09779152871236532,21.54261060384865,-0.054933424567129914,False
2025-05-13 00:00:00+05:30,63.59000015258789,64.48999786376953,63.04999923706055,63.38999938964844,37073,0.0,0.0,64.71699943542481,63.574454264043574,49.761464907076444,-0.509378120264067,-0.02364240108292115,20.53983814920276,-0.03655078631302951,False
2025-05-14 00:00:00+05:30,63.04999923706055,66.5,63.04999923706055,65.38999938964844,179893,0.0,0.0,64.83599948883057,63.75092379646731,55.586850522509145,-0.2782807892367387,-0.07457007871368466,20.30193275114034,-0.00729962093674035,False
2025-05-15 00:00:00+05:30,65.91999816894531,66.75,64.83999633789062,65.87000274658203,115910,0.0,0.0,64.8674997329712,63.95649343014605,56.87918125549493,-0.05575946962533607,-0.07080795689601495,20.16298195073265,-0.027553885743254364,False
2025-05-16 00:00:00+05:30,64.5,65.48999786376953,63.40999984741211,64.66000366210938,203193,0.0,0.0,64.71499996185302,64.02461958047209,52.715069870251114,0.02269188765785657,-0.05210798798524065,19.368960341411707,-0.036342209678394126,False
2025-05-19 00:00:00+05:30,67.13999938964844,70.0,65.5,67.25,563755,0.0,0.0,64.62600002288818,64.33645851005451,59.542628747577204,0.29050742373530625,0.01641509435886873,20.00139399030928,-0.09869921377625697,False
2025-05-20 00:00:00+05:30,68.20999908447266,68.30000305175781,64.80000305175781,65.36000061035156,221204,0.0,0.0,64.42150020599365,64.43527470028596,53.474727807159674,0.3462546026988491,0.0823829960268648,20.276874027929953,-0.17307128037197123,False
2025-05-21 00:00:00+05:30,65.08000183105469,66.0,64.69999694824219,65.66999816894531,82725,0.0,0.0,64.27500019073486,64.55432365868717,54.297410905056886,0.41071439598887594,0.14804927601926704,20.486582036017744,-0.13855840097266992,False
2025-05-22 00:00:00+05:30,65.94999694824219,66.44999694824219,64.79000091552734,64.98999786376953,103424,0.0,0.0,64.04950008392333,64.59628079457615,52.12027342207367,0.4022915385127561,0.1988977285179649,20.81638001708345,-0.22321090139081995,False
