Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,89.0,89.23999786376953,87.0,87.25,937191,0.0,0.0,,87.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,87.30999755859375,88.29000091552734,85.05000305175781,85.97000122070312,1323695,0.0,0.0,,86.57800064086915,,,,0.0,,False
2025-03-18 00:00:00+05:30,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,0,0.0,0.0,,86.35474689874324,,,,0.0,,False
2025-03-19 00:00:00+05:30,87.4800033569336,89.25,87.11000061035156,88.30000305175781,1628089,0.0,0.0,,86.91631227383887,,,,0.0,,True
2025-03-20 00:00:00+05:30,89.0,90.19000244140624,88.18000030517578,88.48999786376953,2268064,0.0,0.0,,87.2969734262694,,,,0.0,,True
2025-03-21 00:00:00+05:30,89.13999938964844,90.94000244140624,88.75,89.3499984741211,1770777,0.0,0.0,,87.730067934514,,,,0.0,,True
2025-03-24 00:00:00+05:30,90.0,91.5199966430664,89.19999694824219,90.05999755859375,2641953,0.0,0.0,,88.17059995645137,,,,0.0,,True
2025-03-25 00:00:00+05:30,91.0999984741211,91.3000030517578,87.4000015258789,87.77999877929688,2539026,0.0,0.0,,88.10308258029131,,,,0.0,,False
2025-03-26 00:00:00+05:30,88.19000244140625,88.36000061035156,84.86000061035156,85.12000274658203,2055194,0.0,0.0,,87.62458198841512,,,,0.0,,False
2025-03-27 00:00:00+05:30,85.0,88.6500015258789,83.30999755859375,85.37999725341797,4995253,0.0,0.0,,87.28656697627906,,,,0.0,,False
2025-03-28 00:00:00+05:30,86.5,87.30000305175781,82.3499984741211,83.22000122070312,2365633,0.0,0.0,,86.7062972206153,,,,0.0,,False
2025-04-01 00:00:00+05:30,83.5,86.73999786376953,83.0,86.0199966430664,1778328,0.0,0.0,,86.61280375935144,,,,0.0,,False
2025-04-02 00:00:00+05:30,86.4800033569336,86.4800033569336,83.76000213623047,84.80000305175781,1707326,0.0,0.0,,86.37557335256348,,,,0.0,,False
2025-04-03 00:00:00+05:30,84.6500015258789,86.5,84.0,86.29000091552734,1034184,0.0,0.0,,86.36476022630181,48.127731520887615,,,0.0,,False
2025-04-04 00:00:00+05:30,85.80000305175781,86.44000244140625,81.6500015258789,82.2699966430664,1858803,0.0,0.0,,85.86295492812283,36.02737870108067,,,0.0,,False
2025-04-07 00:00:00+05:30,79.48999786376953,81.72000122070312,76.66000366210938,79.02999877929688,1911066,0.0,0.0,,85.0478499478985,29.573652948898015,,,0.0,,False
2025-04-08 00:00:00+05:30,80.80000305175781,84.31999969482422,78.88999938964844,80.23999786376953,4358042,0.0,0.0,,84.48779074314474,34.30652819677256,,,0.0,,False
2025-04-09 00:00:00+05:30,79.80000305175781,80.12999725341797,78.0999984741211,78.95999908447266,1247949,0.0,0.0,,83.857265773159,31.866820345676956,,,0.0,,False
2025-04-11 00:00:00+05:30,80.11000061035156,80.79000091552734,78.51000213623047,78.98999786376953,998303,0.0,0.0,,83.31234210677067,31.98889334246674,,,0.0,,False
2025-04-15 00:00:00+05:30,80.4000015258789,82.9000015258789,80.0999984741211,82.18000030517578,1024772,0.0,0.0,84.78349952697754,83.18765339119501,43.567633942663775,,,0.0,-0.33889302048391934,False
2025-04-16 00:00:00+05:30,82.4800033569336,83.91999816894531,82.27999877929688,82.87000274658203,833555,0.0,0.0,84.56449966430664,83.15318780707373,45.72023589475854,,,0.0,-0.3269191820911996,False
