Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,155.90672013311993,156.2044293060331,152.06610523077495,152.3936004638672,2171253,0.0,0.0,,152.3936004638672,,,,0.0,,True
2025-03-17 00:00:00+05:30,152.53253485973624,161.98022784858503,152.19512103871355,161.4344024658203,16416328,0.0,0.0,,157.1400215148926,,,,0.0,,True
2025-03-18 00:00:00+05:30,161.4344024658203,161.4344024658203,161.4344024658203,161.4344024658203,0,0.0,0.0,,158.71689245524158,,,,0.0,,True
2025-03-19 00:00:00+05:30,162.0893978167748,167.71632843897126,161.09699350648503,166.68423461914062,4509322,0.0,0.0,,161.01694095212028,,,,0.0,,True
2025-03-20 00:00:00+05:30,166.7239216344004,167.81557241654266,164.44138872630427,166.30711364746094,3327739,0.0,0.0,,162.2965887087307,,,,0.0,,True
2025-03-21 00:00:00+05:30,166.5750634863879,171.6561685247132,166.2773391755419,171.3584442138672,6138007,0.0,0.0,,164.20822629829024,,,,0.0,,True
2025-03-24 00:00:00+05:30,172.67834504827593,177.14416431676582,171.83479535151724,176.71743774414062,4988273,0.0,0.0,,166.57340855707162,,,,0.0,,True
2025-03-25 00:00:00+05:30,177.39225902814547,178.63276433603465,173.93869649099054,174.65322875976562,5209870,0.0,0.0,,167.97004607850712,,,,0.0,,True
2025-03-26 00:00:00+05:30,173.67074942908735,177.64036655889507,172.56918006985023,175.81434631347656,5398342,0.0,0.0,,169.22831019295432,,,,0.0,,False
2025-03-27 00:00:00+05:30,175.65556063307727,179.1289756738443,173.8791636036699,177.08462524414062,5754346,0.0,0.0,,170.4114031659959,,,,0.0,,True
2025-03-28 00:00:00+05:30,177.9380919323555,179.12897404981553,173.17454831962775,174.43490600585938,4414614,0.0,0.0,,170.98552815256443,,,,0.0,,True
2025-04-01 00:00:00+05:30,173.81960318383656,177.58082387637631,172.82719890612606,175.38760375976562,4161026,0.0,0.0,,171.58521478947844,,,,0.0,,True
2025-04-02 00:00:00+05:30,175.01050382337445,176.94568917383927,173.34325673020547,176.63804626464844,3095795,0.0,0.0,,172.2464486809175,,,,0.0,,True
2025-04-03 00:00:00+05:30,174.16695461815772,181.5008217881013,174.16695461815772,180.66720581054688,4238026,0.0,0.0,,173.31051455557596,84.58038146308263,,,0.0,,True
2025-04-04 00:00:00+05:30,181.51073718312549,182.04664397560703,173.769995895171,177.1640167236328,7089543,0.0,0.0,,173.7827537374403,72.92108811534928,,,0.0,,True
2025-04-07 00:00:00+05:30,159.4396815123066,174.6631601302774,159.4396815123066,172.47987365722656,6931298,0.0,0.0,,173.6273328597284,60.8437826404326,,,0.0,,True
2025-04-08 00:00:00+05:30,173.86922074325392,178.13656202650526,172.8768164979809,175.55630493164062,3039914,0.0,0.0,,173.8520358134972,64.94970165935462,,,0.0,,True
2025-04-09 00:00:00+05:30,175.45708724419416,178.14649447811522,172.13252670670903,176.05252075195312,3130795,0.0,0.0,,174.10303309875076,65.57670543221143,,,0.0,,True
2025-04-11 00:00:00+05:30,178.63276885273987,179.86335560072044,175.73495019738635,177.67013549804688,2959611,0.0,0.0,,174.5023944147895,67.61078541655834,,,0.0,,True
2025-04-15 00:00:00+05:30,179.62517327943073,183.0886696410648,178.89078866651732,182.6123046875,4531924,0.0,0.0,172.62723770141602,175.39542361667344,72.88291209611428,,,0.0,0.3756593325502344,True
2025-04-16 00:00:00+05:30,182.90011442158047,185.56968439543093,182.1061879577647,185.19256591796875,3694080,0.0,0.0,174.2671859741211,176.45842864392563,75.15658250418015,,,0.0,0.4175174832597855,True
2025-04-17 00:00:00+05:30,185.19256238746587,188.0903810536949,184.20015811233725,186.19488525390625,4374184,0.0,0.0,175.50521011352538,177.50102081652793,75.99846333900051,,,0.0,0.3089319297333189,True
2025-04-21 00:00:00+05:30,186.19488250494325,189.26142317841104,185.83761636545609,188.52703857421875,2993780,0.0,0.0,176.8598419189453,178.66788149999485,77.87699722034729,,,0.0,0.3176517372704111,True
2025-04-22 00:00:00+05:30,188.7056731483968,191.335553650878,186.90942377340423,188.25909423828125,3570060,0.0,0.0,177.93858489990234,179.67226348838506,77.13007410600909,,,0.0,0.2705098318461755,True
2025-04-23 00:00:00+05:30,189.5492137612536,190.4423715385758,185.63913855190293,189.876708984375,3918207,0.0,0.0,179.11706466674804,180.73082647322371,78.47245687629669,,,0.0,0.2982149845637453,True
2025-04-24 00:00:00+05:30,189.87671017789805,191.45462932776644,187.79265516053,189.3904266357422,4623926,0.0,0.0,180.0186637878418,181.62156525169488,77.00909504396279,6.968967955311371,,0.0,0.23470951412792057,True
2025-04-25 00:00:00+05:30,193.3104165895057,199.820601169152,188.02091527930423,189.05300903320312,63450190,0.0,0.0,180.63544235229492,182.38019086928472,75.95074237404978,6.880203521533787,,0.0,-0.2446103619755093,True
2025-04-28 00:00:00+05:30,188.5568161042009,195.4043996845141,188.5568161042009,193.7272491455078,11359210,0.0,0.0,181.58914337158203,183.53065988427366,80.04259846375447,7.105125714609471,,44.19681201073693,-0.17309246735077263,True
2025-04-29 00:00:00+05:30,193.98527309832008,195.0074483336251,190.57139982422305,191.3554077148437,5621470,0.0,0.0,182.3661964416504,184.3191546028705,73.2335262660093,7.011169988623095,,45.08552685147767,-0.2064788816177862,True
2025-04-30 00:00:00+05:30,192.03022695073213,193.1714858082714,187.0880579079776,188.90415954589844,5244268,0.0,0.0,182.9571731567383,184.7786410162805,66.8995521358568,6.662117415029911,,44.829206283341875,-0.22938018200992066,True
2025-05-02 00:00:00+05:30,188.9041686801454,192.5165198051768,187.6934341963212,189.08279418945312,3628182,0.0,0.0,183.68956756591797,185.20784573640645,67.12271675956111,6.326971667512197,,44.591194327215774,-0.22392385606479365,True
2025-05-05 00:00:00+05:30,190.0454248068313,194.99752775062657,188.8049194229748,193.65777587890625,6172085,0.0,0.0,184.603076171875,186.04670348017407,72.27771839642273,6.357246653458816,,44.67918790114624,-0.20029883712803573,True
2025-05-06 00:00:00+05:30,197.4884597970986,198.48086411768705,188.79500340018367,189.539306640625,8886830,0.0,0.0,185.24813919067384,186.39203421300303,62.740685255823834,5.979980259867972,,45.150052496781946,-0.256289459818364,True
2025-05-07 00:00:00+05:30,185.5796067060069,196.29757632509185,185.2124219555748,194.9677581787109,9443756,0.0,0.0,185.96316680908203,187.23688538116005,68.61840292203318,6.049292122516022,6.463798104903034,44.504385804117554,-0.2244819572203092,True
2025-05-08 00:00:00+05:30,194.9776686471171,196.3571099803012,185.77807680020263,188.4575653076172,3495893,0.0,0.0,186.52784423828126,187.3567496417202,57.00433603633955,5.515326861397824,6.274103856201993,43.91300834820879,-0.23228357737009767,True
2025-05-09 00:00:00+05:30,180.61757985201763,188.6064373740498,180.61757985201763,187.9415283203125,4682343,0.0,0.0,187.30092697143556,187.41400251781738,56.19245318404651,4.992959938612586,6.017875072684112,41.970533037454125,-0.2421226877370983,True
2025-05-12 00:00:00+05:30,194.5112352668934,195.00743739767628,191.13706683472464,193.46920776367188,5491611,0.0,0.0,188.19657211303712,188.0052616727692,62.37428201142042,4.9677527616714485,5.80785061048158,41.121966252919655,-0.23181262405777253,True
2025-05-13 00:00:00+05:30,193.5188361053336,194.2135160781598,191.93098318782705,193.3203582763672,3698819,0.0,0.0,189.05996398925782,188.52300703834203,62.12007402949544,4.879516948708414,5.622183878126948,40.33401138156622,-0.23190415384821447,True
2025-05-14 00:00:00+05:30,193.5089113347643,196.18839979746835,191.7821224778324,195.75173950195312,7080077,0.0,0.0,189.96404418945312,189.2256340454481,64.6541109186941,4.94873563234583,5.487494228970725,39.87364803094449,-0.1908261207702116,True
2025-05-15 00:00:00+05:30,197.48845449433853,199.3640980041723,194.7692612774996,195.97999572753903,4898463,0.0,0.0,190.63242874145507,189.88086761126027,64.89155951461237,4.964779420913658,5.382951267359312,39.852267404210046,-0.22539900953571956,True
2025-05-16 00:00:00+05:30,196.7899932861328,201.0,194.759994506836,199.8600006103516,7133581,1.5,0.0,191.3658004760742,190.8472215943749,68.7362870976598,5.230286716900139,5.352418357267477,40.02895013852525,-0.21118708647066745,True
2025-05-19 00:00:00+05:30,200.8999938964844,202.38999938964844,197.0,197.6300048828125,5216563,0.0,0.0,191.93755645751952,191.50300032591613,64.37299589351328,5.200809449542845,5.322096575722552,40.35779684585004,-0.23422670622264713,True
2025-05-20 00:00:00+05:30,198.1000061035156,200.42999267578125,197.1100006103516,197.4499969482422,4117067,0.0,0.0,192.3837043762207,192.07714334296153,64.01971984037633,5.104086633333736,5.278494587244788,40.66315450265163,-0.26171247373389345,True
2025-05-21 00:00:00+05:30,197.4499969482422,200.7700042724609,195.3300018310547,199.17999267578125,3691869,0.0,0.0,192.92974929809571,192.76198236661034,65.95355863469621,5.108145776867218,5.244424825169275,40.3673888167811,-0.24449775959709574,True
