Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1810.4000244140625,1827.5,1768.8499755859375,1813.75,21647,0.0,0.0,,1813.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,1792.0,1850.800048828125,1759.75,1775.800048828125,39128,0.0,0.0,,1793.8262756347656,,,,0.0,,False
2025-03-18 00:00:00+05:30,1775.800048828125,1835.0,1773.75,1825.050048828125,34222,0.0,0.0,,1805.2914579647168,,,,0.0,,True
2025-03-19 00:00:00+05:30,1849.699951171875,1898.6500244140625,1831.0999755859373,1884.050048828125,39686,0.0,0.0,,1828.027845433109,,,,0.0,,True
2025-03-20 00:00:00+05:30,1905.0,1920.0,1873.25,1905.300048828125,35576,0.0,0.0,,1846.7193338621857,,,,0.0,,True
2025-03-21 00:00:00+05:30,1902.0,1974.199951171875,1902.0,1923.949951171875,48464,0.0,0.0,,1863.011466420513,,,,0.0,,True
2025-03-24 00:00:00+05:30,1949.949951171875,2023.300048828125,1917.3499755859373,1980.199951171875,85428,0.0,0.0,,1885.1689082598498,,,,0.0,,True
2025-03-25 00:00:00+05:30,1999.5,2001.75,1880.0,1891.300048828125,46218,0.0,0.0,,1886.2287067147702,,,,0.0,,False
2025-03-26 00:00:00+05:30,1889.949951171875,1917.449951171875,1865.0,1892.5999755859373,22500,0.0,0.0,,1887.2506893956913,,,,0.0,,False
2025-03-27 00:00:00+05:30,1860.0,1947.449951171875,1852.5999755859373,1910.3499755859373,34055,0.0,0.0,,1890.7292417444582,,,,0.0,,True
2025-03-28 00:00:00+05:30,1939.0,1950.0,1877.3499755859373,1904.0999755859373,26078,0.0,0.0,,1892.6371495284654,,,,0.0,,True
2025-04-01 00:00:00+05:30,1875.550048828125,1920.8499755859373,1875.550048828125,1897.9000244140625,37105,0.0,0.0,,1893.354101262661,,,,0.0,,True
2025-04-02 00:00:00+05:30,1900.0,1965.300048828125,1877.1500244140625,1946.9000244140625,44724,0.0,0.0,,1900.3613365742062,,,,0.0,,True
2025-04-03 00:00:00+05:30,1946.9000244140625,1980.0,1911.949951171875,1942.800048828125,33589,0.0,0.0,,1905.723988029258,65.35834420480951,,,0.0,,True
2025-04-04 00:00:00+05:30,1965.0,1965.0,1732.8499755859375,1765.0,84316,0.0,0.0,,1888.4785375072627,37.09074512641232,,,0.0,,True
2025-04-07 00:00:00+05:30,1557.0,1700.8499755859375,1557.0,1671.75,80042,0.0,0.0,,1862.6249382112596,29.808980285488246,,,0.0,,False
2025-04-08 00:00:00+05:30,1675.0,1754.949951171875,1675.0,1717.0,33761,0.0,0.0,,1845.6613158577056,36.34015217884077,,,0.0,,False
2025-04-09 00:00:00+05:30,1744.800048828125,1744.800048828125,1651.9000244140625,1679.1500244140625,25120,0.0,0.0,,1826.6682832829194,33.52973144483158,,,0.0,,False
2025-04-11 00:00:00+05:30,1692.0,1795.0,1692.0,1784.6500244140625,70587,0.0,0.0,,1821.964054112813,46.053134406681544,,,0.0,,False
2025-04-15 00:00:00+05:30,1824.9000244140625,1861.300048828125,1824.9000244140625,1835.699951171875,42025,0.0,0.0,1847.365008544922,1823.4765933118088,50.87610954133703,,,0.0,0.05176493524756922,False
2025-04-16 00:00:00+05:30,1878.0,1918.0,1853.0999755859373,1876.9000244140625,124631,0.0,0.0,1850.522509765625,1829.273117858283,54.417959179894865,,,0.0,0.00106878542768025,False
2025-04-17 00:00:00+05:30,1883.199951171875,1904.9000244140625,1858.199951171875,1878.300048828125,21298,0.0,0.0,1855.647509765625,1834.5229840594504,54.53791161045355,,,0.0,0.024162864373579646,False
2025-04-21 00:00:00+05:30,1878.300048828125,1906.5,1866.5999755859373,1897.4000244140625,66655,0.0,0.0,1859.2650085449218,1841.1771313585857,56.230190097196434,,,0.0,0.03650392897713443,False
