Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,712.7999877929688,735.75,701.0,713.9500122070312,25592,0.0,0.0,,713.9500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,710.0,729.9500122070312,707.0,711.8499755859375,14818,0.0,0.0,,712.8474929809571,,,,0.0,,False
2025-03-18 00:00:00+05:30,711.8499755859375,711.8499755859375,711.8499755859375,711.8499755859375,0,0.0,0.0,,712.4812105736268,,,,0.0,,False
2025-03-19 00:00:00+05:30,730.0,772.2000122070312,730.0,746.0,21179,0.0,0.0,,722.1575668353987,,,,0.0,,True
2025-03-20 00:00:00+05:30,747.8499755859375,775.0499877929688,737.4500122070312,754.9500122070312,24198,0.0,0.0,,730.0897803131437,,,,0.0,,True
2025-03-21 00:00:00+05:30,749.7000122070312,789.0,749.4000244140625,774.7999877929688,27147,0.0,0.0,,739.5215918452294,,,,0.0,,True
2025-03-24 00:00:00+05:30,781.9500122070312,794.9500122070312,769.75,772.25,26789,0.0,0.0,,745.7097237399458,,,,0.0,,True
2025-03-25 00:00:00+05:30,776.0,785.0,731.0,737.0,24548,0.0,0.0,,744.2042042269634,,,,0.0,,False
2025-03-26 00:00:00+05:30,737.0,763.2000122070312,718.0,725.0499877929688,24044,0.0,0.0,,741.1317742513985,,,,0.0,,False
2025-03-27 00:00:00+05:30,723.0,736.0,706.0999755859375,719.4500122070312,43968,0.0,0.0,,737.8666887563894,,,,0.0,,False
2025-03-28 00:00:00+05:30,719.4500122070312,756.9500122070312,676.0,686.4000244140625,44823,0.0,0.0,,730.5227650286589,,,,0.0,,False
2025-04-01 00:00:00+05:30,686.4500122070312,754.9000244140625,685.8499755859375,739.0999755859375,16423,0.0,0.0,,731.6912225955357,,,,0.0,,False
2025-04-02 00:00:00+05:30,738.0,759.8499755859375,710.9500122070312,752.5999755859375,18244,0.0,0.0,,734.427426281117,,,,0.0,,False
2025-04-03 00:00:00+05:30,753.5499877929688,780.0,740.7999877929688,777.0999755859375,13103,0.0,0.0,,739.8196259136384,64.1619144463158,,,0.0,,False
2025-04-04 00:00:00+05:30,779.0499877929688,779.0499877929688,735.25,746.9500122070312,10301,0.0,0.0,,740.6934408598141,54.271623576434955,,,0.0,,False
2025-04-07 00:00:00+05:30,686.0,732.0,686.0,713.8499755859375,12184,0.0,0.0,,737.4912774396705,45.90552336819929,,,0.0,,False
2025-04-08 00:00:00+05:30,738.9000244140625,738.9000244140625,714.0999755859375,731.4000244140625,5101,0.0,0.0,,736.7817168571522,50.281757552325054,,,0.0,,False
2025-04-09 00:00:00+05:30,728.0,730.4500122070312,713.5499877929688,722.5999755859375,3420,0.0,0.0,,735.1640831723968,48.17710799003453,,,0.0,,False
2025-04-11 00:00:00+05:30,750.0,750.0,732.0,739.7000122070312,6262,0.0,0.0,,735.6719112036546,52.350810614499366,,,0.0,,False
2025-04-15 00:00:00+05:30,747.2000122070312,797.5,747.0,772.4500122070312,9790,0.0,0.0,737.4649963378906,739.7217609654172,59.13838137727779,,,0.0,-0.20756339838708174,False
2025-04-16 00:00:00+05:30,772.4500122070312,839.7999877929688,772.4500122070312,823.0499877929688,50076,0.0,0.0,742.9199951171875,748.7630019013569,66.96766191247248,,,0.0,-0.11481345799541418,False
2025-04-17 00:00:00+05:30,835.0,835.0,813.5,826.6500244140625,9085,0.0,0.0,748.6599975585938,757.1032434565655,67.44558442303965,,,0.0,-0.08940894164121393,True
