Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512229,VERITAS (INDIA) LTD.,407.65,407.65,391.75,391.75,247895,100583795.0,,391.75,,,,0.0,,True
2025-03-28,512229,VERITAS (INDIA) LTD.,383.95,383.95,383.95,383.95,15352,5894400.0,,387.65500000000003,,,,0.0,,False
2025-04-01,512229,VERITAS (INDIA) LTD.,376.3,391.6,376.3,390.4,68960,26229870.0,,388.6629475437136,,,,0.0,,True
2025-04-02,512229,VERITAS (INDIA) LTD.,398.2,398.2,382.6,392.9,60551,23542686.0,,389.8861190773067,,,,0.0,,True
2025-04-03,512229,VERITAS (INDIA) LTD.,394.95,400.75,385.05,400.7,22798,9072335.0,,392.5019048483771,,,,0.0,,True
2025-04-04,512229,VERITAS (INDIA) LTD.,408.7,408.7,393.0,406.85,20534,8348425.0,,395.52869754164755,,,,0.0,,True
2025-04-07,512229,VERITAS (INDIA) LTD.,398.75,398.75,398.75,398.75,1435,572206.0,,396.1377661034546,,,,0.0,,False
2025-04-08,512229,VERITAS (INDIA) LTD.,390.8,390.8,390.8,390.8,1443,563924.0,,395.2151064113187,,,,0.0,,False
2025-04-09,512229,VERITAS (INDIA) LTD.,383.0,383.0,383.0,383.0,4247,1626601.0,,393.25574361398486,,,,0.0,,False
2025-04-11,512229,VERITAS (INDIA) LTD.,375.35,390.65,375.35,383.65,22061,8353448.0,,391.8092018578942,,,,0.0,,True
2025-04-15,512229,VERITAS (INDIA) LTD.,391.3,391.3,376.0,388.7,37860,14590753.0,,391.36554106133246,,,,0.0,,True
2025-04-16,512229,VERITAS (INDIA) LTD.,395.85,396.45,382.1,395.9,10537,4170652.0,,391.98326203520804,,,,0.0,,True
2025-04-17,512229,VERITAS (INDIA) LTD.,403.0,403.8,388.0,403.5,26289,10609600.0,,393.4903887815809,,,,0.0,,True
2025-04-21,512229,VERITAS (INDIA) LTD.,403.8,411.55,399.4,411.55,25613,10512241.0,,395.77244201162875,66.8305599185469,,,0.0,,True
2025-04-22,512229,VERITAS (INDIA) LTD.,412.05,419.75,410.0,419.75,20262,8499115.0,,398.7108450210769,71.36272153411326,,,0.0,,True
2025-04-23,512229,VERITAS (INDIA) LTD.,420.0,427.9,411.4,416.95,13935,5768897.0,,400.886598199437,67.94861761743002,,,0.0,,True
2025-04-24,512229,VERITAS (INDIA) LTD.,416.95,419.9,408.65,412.9,7846,3224495.0,,402.2860206735644,63.23610911275371,,,0.0,,True
2025-04-25,512229,VERITAS (INDIA) LTD.,412.0,412.0,404.65,404.65,2958,1199270.0,,402.55566686971025,54.88559012108963,,,0.0,,True
2025-04-28,512229,VERITAS (INDIA) LTD.,396.65,412.7,396.6,405.95,2875,1168542.0,,402.93568549386123,55.87440053927099,,,0.0,,True
2025-04-29,512229,VERITAS (INDIA) LTD.,401.05,414.05,397.85,397.85,4107,1650379.0,399.0225,402.3756712021004,48.710541093699725,,,0.0,-0.06042267244371339,True
2025-04-30,512229,VERITAS (INDIA) LTD.,390.0,397.25,389.9,389.9,8574,3362926.0,398.92999999999995,401.02204166418664,42.897151515994835,,,0.0,0.5340738617612906,True
2025-05-02,512229,VERITAS (INDIA) LTD.,390.0,390.0,382.15,382.15,7583,2905426.0,398.84000000000003,399.001199410349,38.120883504188924,,,0.0,0.5248050985537355,True
2025-05-05,512229,VERITAS (INDIA) LTD.,375.6,386.9,374.55,386.75,5523,2106947.0,398.65749999999997,397.70468028337064,42.23225270660678,,,0.0,0.46141786402560864,True
2025-05-06,512229,VERITAS (INDIA) LTD.,386.75,392.6,379.05,379.1,5634,2149359.0,397.9675,395.7564171923244,37.741216508366456,,,0.0,0.46276603342364325,False
2025-05-07,512229,VERITAS (INDIA) LTD.,371.65,386.65,371.65,382.05,3129,1190369.0,397.03499999999997,394.334575515552,40.37439541639308,,,0.0,0.4096749163959269,False
2025-05-08,512229,VERITAS (INDIA) LTD.,389.4,389.65,374.45,376.75,4912,1887583.0,395.53,392.525801089401,37.32042481011262,-3.442981747163799,,0.0,0.35100812730834335,False
2025-05-09,512229,VERITAS (INDIA) LTD.,369.75,375.0,369.25,373.45,5687,2103011.0,394.265,390.57848212851786,35.518896706191015,-4.487214250286797,,0.0,0.35611263329082077,False
2025-05-12,512229,VERITAS (INDIA) LTD.,380.0,380.9,374.0,380.8,6126,2332785.0,393.765,389.58704977410264,42.21010363931985,-4.667883997744525,,18.851768439265236,0.37507435035470266,False
2025-05-13,512229,VERITAS (INDIA) LTD.,388.4,388.4,373.2,385.35,23475,8894293.0,393.8825,389.1600850409697,45.94933054191841,-4.393276147487825,,17.791559971765434,0.4030032207125402,False
2025-05-14,512229,VERITAS (INDIA) LTD.,393.05,393.05,382.0,393.0,12855,5040215.0,394.35,389.5449022383878,51.61761806234788,-3.5178053115603234,,17.205616777764615,0.4648161342589103,False
2025-05-15,512229,VERITAS (INDIA) LTD.,400.85,400.85,393.0,400.85,4902,1955540.0,394.9575,390.6722323136771,56.64231409031543,-2.165595336841534,,17.275182333337597,0.4412923603749007,False
2025-05-16,512229,VERITAS (INDIA) LTD.,408.85,408.85,408.85,408.85,785,320947.0,395.605,392.47681068662564,61.07856779326347,-0.4433157801605603,,17.894912235765876,0.41318958616912216,False
2025-05-19,512229,VERITAS (INDIA) LTD.,417.0,417.0,401.0,407.25,27643,11491970.0,395.7925,393.93750806833157,59.76156433274212,0.7834652489218001,,18.96955002794158,0.24913037283138229,False
2025-05-20,512229,VERITAS (INDIA) LTD.,412.0,412.0,399.15,399.15,3283,1322126.0,395.1725,394.4510250512812,53.47519143953509,1.0895362517763374,-1.5219114967866956,19.753294948639677,0.11354796568949913,False
2025-05-21,512229,VERITAS (INDIA) LTD.,391.2,391.2,391.2,391.2,2266,886459.0,393.745,394.1317917245193,48.12448560737183,0.6827310688074704,-1.0809829836678624,19.603962038999505,-0.004679336478288723,False
2025-05-22,512229,VERITAS (INDIA) LTD.,383.4,399.0,383.4,390.9,15523,6004417.0,392.4425,393.8153824949262,47.92959035769082,0.3322970243866621,-0.7983269820569576,19.465295765762203,0.020826732014282697,False
2025-05-23,512229,VERITAS (INDIA) LTD.,390.0,395.75,383.1,383.2,8969,3449108.0,390.9575,392.77884585766895,43.104435369362356,-0.5602914380442598,-0.7507198732544181,19.30191898767318,-0.023384218488554983,False
2025-05-26,512229,VERITAS (INDIA) LTD.,390.0,390.85,385.3,390.55,7635,2978200.0,390.2525,392.56173322558567,48.440237945272635,-0.666903009030932,-0.7339565004097209,19.150211979447654,0.037778746625854544,False
2025-05-27,512229,VERITAS (INDIA) LTD.,397.5,398.35,390.55,398.35,3224,1281460.0,389.87250000000006,393.12434812114464,53.43144980963275,-0.12060833662411596,-0.6112868676526,19.64043197706695,0.054749917899941526,False
2025-05-28,512229,VERITAS (INDIA) LTD.,391.0,406.3,391.0,406.2,15185,6166103.0,390.29,394.39280344070767,57.85343259512528,0.9349855900378543,-0.30203237611450917,20.669335149656984,0.16166486170103375,False
2025-05-29,512229,VERITAS (INDIA) LTD.,410.0,414.3,405.1,409.1,8672,3574873.0,391.25,395.8170111325799,59.387679172410955,1.9827017936614766,0.15491445784068797,22.120631398535895,0.2045929206612773,False
2025-05-30,512229,VERITAS (INDIA) LTD.,400.95,400.95,400.95,400.95,2270,910156.0,392.19,396.3132830589188,53.49405097231625,2.130824724777881,0.5500965112281266,22.9089664715896,0.256293013610945,False
2025-06-02,512229,VERITAS (INDIA) LTD.,392.95,392.95,392.95,392.95,1709,671551.0,392.5,395.9885804224021,48.414991451260256,1.584415913261921,0.7569603916348856,22.65774340612372,0.2293755811418324,False
2025-06-03,512229,VERITAS (INDIA) LTD.,385.1,385.1,385.1,385.1,3055,1176480.0,392.8,394.9387306457859,44.00032355499492,0.5120509935470068,0.7079785120173099,21.58459721300113,0.267712770243047,False
2025-06-04,512229,VERITAS (INDIA) LTD.,377.4,377.4,377.4,377.4,4849,1830012.0,392.5675,393.24968204836813,40.13450195253069,-0.9482013053014384,0.3767425485535602,20.222025937071606,0.2574668204511865,False
2025-06-05,512229,VERITAS (INDIA) LTD.,369.9,384.9,369.9,384.9,42061,15756503.0,392.975,392.4464310248706,45.18613276616396,-1.4831773080425137,0.0047585772343454735,18.95678118085134,0.4369198901369069,False
