Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,165.5,165.6300048828125,161.10000610351562,162.41000366210938,4976604,0.0,0.0,,162.41000366210938,,,,0.0,,True
2025-03-17 00:00:00+05:30,162.41000366210938,163.89999389648438,159.42999267578125,160.61000061035156,4159339,0.0,0.0,,161.46500205993655,,,,0.0,,False
2025-03-18 00:00:00+05:30,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,0,0.0,0.0,,161.1510506533862,,,,0.0,,False
2025-03-19 00:00:00+05:30,166.9499969482422,170.1699981689453,166.0399932861328,168.6699981689453,4080499,0.0,0.0,,163.32165454807424,,,,0.0,,True
2025-03-20 00:00:00+05:30,170.39999389648438,172.88999938964844,166.75,171.64999389648438,7187532,0.0,0.0,,165.33620896382516,,,,0.0,,True
2025-03-21 00:00:00+05:30,170.0,174.0800018310547,169.1199951171875,171.94000244140625,5835426,0.0,0.0,,166.7293077434599,,,,0.0,,True
2025-03-24 00:00:00+05:30,172.75,176.6999969482422,171.5500030517578,172.85000610351562,6996730,0.0,0.0,,167.88658030498163,,,,0.0,,True
2025-03-25 00:00:00+05:30,174.6999969482422,175.85000610351562,166.60000610351562,168.1699981689453,4507124,0.0,0.0,,167.935570506883,,,,0.0,,False
2025-03-26 00:00:00+05:30,169.0,169.0,158.5,159.5399932861328,7193780,0.0,0.0,,166.58887886830354,,,,0.0,,False
2025-03-27 00:00:00+05:30,160.0,161.1999969482422,155.8000030517578,158.3699951171875,12710262,0.0,0.0,,165.35118619065022,,,,0.0,,False
2025-03-28 00:00:00+05:30,161.0,170.5500030517578,160.5,163.0399932861328,22080515,0.0,0.0,,165.02139554601175,,,,0.0,,False
2025-04-01 00:00:00+05:30,163.35000610351562,164.99000549316406,155.55999755859375,156.72999572753906,6036861,0.0,0.0,,163.89187344868213,,,,0.0,,False
2025-04-02 00:00:00+05:30,158.19000244140625,161.1999969482422,154.22000122070312,159.97999572753906,5842831,0.0,0.0,,163.3799493639197,,,,0.0,,False
2025-04-03 00:00:00+05:30,157.0500030517578,162.60000610351562,157.0,158.55999755859375,4817265,0.0,0.0,,162.7708893762495,42.401282209788825,,,0.0,,False
2025-04-04 00:00:00+05:30,159.0,159.67999267578125,150.0,153.85000610351562,7641736,0.0,0.0,,161.67765251416992,36.31382916551125,,,0.0,,False
2025-04-07 00:00:00+05:30,138.4600067138672,145.0,137.41000366210938,140.8800048828125,11084478,0.0,0.0,,159.19669613276784,25.469868767473486,,,0.0,,False
2025-04-08 00:00:00+05:30,147.0,149.39999389648438,141.92999267578125,144.74000549316406,5799182,0.0,0.0,,157.512658745321,31.979928871679434,,,0.0,,False
2025-04-09 00:00:00+05:30,144.0500030517578,144.86000061035156,139.6999969482422,141.14999389648438,4328748,0.0,0.0,,155.64625903278588,29.407167703976853,,,0.0,,False
2025-04-11 00:00:00+05:30,146.30999755859375,152.49000549316406,144.07000732421875,151.58999633789062,13635604,0.0,0.0,,155.19213290275047,43.61361966477499,,,0.0,,False
2025-04-15 00:00:00+05:30,155.0,162.58999633789062,155.0,161.3300018310547,14373710,0.0,0.0,159.3334991455078,155.86800920791208,53.09710459825875,,,0.0,-0.06521545719853779,False
2025-04-16 00:00:00+05:30,161.4499969482422,167.1999969482422,161.10000610351562,164.67999267578125,8419167,0.0,0.0,159.4469985961914,156.8241229845967,55.84763717961961,,,0.0,-0.04106068377623238,False
2025-04-17 00:00:00+05:30,163.72000122070312,166.41000366210938,162.00999450683594,162.85000610351562,4830003,0.0,0.0,159.55899887084962,157.46938222257873,53.98520336395289,,,0.0,-0.047381576949082606,False
2025-04-21 00:00:00+05:30,167.0,172.8699951171875,166.6199951171875,167.4600067138672,19353975,0.0,0.0,159.9014991760254,158.52666937541636,57.802859676352035,,,0.0,-0.12225640819259767,True
2025-04-22 00:00:00+05:30,169.0,171.99000549316406,166.0,168.9499969482422,10193085,0.0,0.0,159.91549911499024,159.61818957822103,58.987224776269386,,,0.0,-0.12511271940626886,True
2025-04-23 00:00:00+05:30,170.0500030517578,176.6999969482422,168.8000030517578,174.5500030517578,17540309,0.0,0.0,160.0604995727539,161.16714831839099,63.1711204737944,,,0.0,-0.09921527573877874,True
2025-04-24 00:00:00+05:30,175.0,183.0,173.39999389648438,180.3000030517578,20138680,0.0,0.0,160.47849960327147,163.1351809450739,66.90444225113148,2.650230978879108,,0.0,-0.05377587876281429,True
2025-04-25 00:00:00+05:30,182.509994506836,182.88999938964844,166.9499969482422,172.13999938964844,17896389,0.0,0.0,160.44299926757813,164.0544216948725,57.929818013253666,3.0078072820772093,,0.0,-0.06381084246980737,True
2025-04-28 00:00:00+05:30,170.0,176.83999633789062,170.0,174.25999450683594,6110114,0.0,0.0,160.74749908447265,165.08915642651482,59.45163982802616,3.4227990699188524,,18.85560337441191,-0.042994468193132296,True
2025-04-29 00:00:00+05:30,175.5,177.6999969482422,172.1999969482422,174.5800018310547,5309401,0.0,0.0,161.49949951171874,166.0455427073943,59.688682290700946,3.7344564786222634,,19.155269382914977,-0.020195721324395385,True
2025-04-30 00:00:00+05:30,174.10000610351562,174.39999389648438,167.30999755859375,169.02000427246094,4877476,0.0,0.0,162.03199996948243,166.34362846593567,53.80346543784342,3.4925420337172,,18.7121026371969,-0.030042679934019136,True
2025-05-02 00:00:00+05:30,168.39999389648438,170.66000366210938,165.25,165.6199951171875,3188589,0.0,0.0,162.16100006103517,166.27146866203762,50.52289848610445,2.9919810740834976,,18.010948087721296,0.009658160554447633,True
2025-05-05 00:00:00+05:30,167.1999969482422,173.86000061035156,167.1999969482422,173.0800018310547,5137917,0.0,0.0,162.97850036621094,166.94737848332747,56.75354339425399,3.160807284319077,,17.728554979005573,0.05417861917219151,True
2025-05-06 00:00:00+05:30,173.39999389648438,173.83999633789062,162.5,164.7899932861328,4828812,0.0,0.0,163.21900024414063,166.7340672719142,49.320648779060235,2.5957467128652354,,16.796302171306877,0.019224508765681984,True
2025-05-07 00:00:00+05:30,161.25,169.5,160.27000427246094,168.0500030517578,5180445,0.0,0.0,163.69350051879883,166.86370879084208,51.98383229881915,2.3835120388943665,2.884079264248285,15.629105007342398,0.049135708458420094,True
2025-05-08 00:00:00+05:30,168.89999389648438,170.50999450683594,159.11000061035156,160.38999938964844,4054042,0.0,0.0,164.02050018310547,166.22802504309058,45.88265868968892,1.57901435787835,2.623066282974298,14.638726122811017,0.041597013722283416,True
2025-05-09 00:00:00+05:30,154.1199951171875,159.08999633789062,153.66000366210938,156.82000732421875,6666478,0.0,0.0,164.81750030517577,165.30693114466837,43.33019989621347,0.6459297494938596,2.22763897627821,14.424586731009985,0.0538354838002826,True
2025-05-12 00:00:00+05:30,166.99000549316406,170.85000610351562,163.60000610351562,170.0500030517578,6481613,0.0,0.0,166.08300018310547,165.7700673347391,53.626034074183885,0.9629038066659348,1.974691942355755,14.073045180260749,0.089172796797214,True
2025-05-13 00:00:00+05:30,169.00999450683594,171.39999389648438,167.6999969482422,169.88999938964844,4309761,0.0,0.0,167.52000045776367,166.1713913156542,53.49943981973394,1.1875082167986761,1.8172551972443394,13.807690076762542,0.10390880645142861,True
2025-05-14 00:00:00+05:30,171.0,176.0,170.0,174.24000549316406,5529830,0.0,0.0,168.65250091552736,166.95565415282184,56.505626991636554,1.6969565097267036,1.7931954597408124,14.06347899473003,0.06037782736004931,True
2025-05-15 00:00:00+05:30,174.24000549316406,178.89999389648438,173.50999450683594,178.16000366210938,5911332,0.0,0.0,169.49400100708007,168.0425763857609,59.07333074251325,2.3894647810850245,1.912449324009655,14.599321615254988,0.03144097699589297,True
2025-05-16 00:00:00+05:30,180.0,182.6600036621093,179.0,179.82000732421875,7052231,0.0,0.0,170.25100173950196,169.18307298995214,60.146302585499704,3.0372198182310797,2.1374034228539402,15.466301308311358,-0.0008342344777008383,True
2025-05-19 00:00:00+05:30,180.6999969482422,188.8500061035156,180.27999877929688,185.6100006103516,12708666,0.0,0.0,171.38900146484374,170.77127495659744,63.719139552435195,3.9719878180999046,2.5043203019031335,16.81907385908564,0.03448614663595535,True
2025-05-20 00:00:00+05:30,187.0,189.27999877929688,182.25,185.4499969482422,10291725,0.0,0.0,172.2885009765625,172.18840805181637,63.54959107799382,4.646327265827722,2.932721694688051,18.111620667357474,0.11735760042383259,True
2025-05-21 00:00:00+05:30,185.4499969482422,188.88999938964844,181.8300018310547,185.759994506836,4903466,0.0,0.0,173.12900085449218,173.4969465807522,63.75084064629152,5.146435444467215,3.3754644446438844,19.233727164077628,0.1257663803023654,True
2025-05-22 00:00:00+05:30,185.4499969482422,187.38999938964844,181.1000061035156,184.17999267578125,3805007,0.0,0.0,173.61050033569336,174.52576584865594,61.875688140527174,5.353569222468508,3.7710854002088094,20.132819999318322,0.08182539756553163,True
2025-05-23 00:00:00+05:30,184.1999969482422,186.8999938964844,181.22000122070312,184.97999572753903,5198166,0.0,0.0,173.84449996948243,175.5314772998761,62.47750059996422,5.518662092866521,4.120600738740352,20.96769191775611,0.03621198082410883,True
2025-05-26 00:00:00+05:30,185.5,193.75,183.88999938964844,190.6300048828125,16075375,0.0,0.0,174.7690002441406,176.9825788089948,66.49958797642404,6.035830603794295,4.5036467117511405,22.424226131481863,0.13188843768855718,True
2025-05-27 00:00:00+05:30,191.0,194.38999938964844,188.5,192.57000732421875,10434709,0.0,0.0,175.68450088500975,178.4793647319678,67.77680910457312,6.526993243251098,4.908316018051132,23.834863945785816,0.14640231109780477,True
2025-05-28 00:00:00+05:30,193.3500061035156,197.38999938964844,193.0,193.8800048828125,10547257,0.0,0.0,176.64950103759764,179.95705117274815,68.64609080080636,6.941926817377123,5.315038177916331,25.415219369092192,0.09995914717701443,True
2025-05-29 00:00:00+05:30,194.38999938964844,196.3999938964844,189.8000030517578,191.3000030517578,5989686,0.0,0.0,177.7635009765625,181.04462983577235,64.93092830262194,6.982094835455825,5.64844950942423,26.153318792549697,0.09378717522459162,True
