Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,544376,Mirae Asset Mutual Fund,42.22,42.23,41.98,42.0,10451,440915.0,,42.0,,,,0.0,,True
2025-04-01,544376,Mirae Asset Mutual Fund,42.0,42.0,40.83,41.71,40956,1697749.0,,41.847750000000005,,,,0.0,,False
2025-04-02,544376,Mirae Asset Mutual Fund,41.7,42.27,41.52,42.27,2961,124987.0,,42.002797668609496,,,,0.0,,True
2025-04-03,544376,Mirae Asset Mutual Fund,42.57,42.57,42.57,42.57,3,127.0,,42.16654021197008,,,,0.0,,True
2025-04-04,544376,Mirae Asset Mutual Fund,41.24,41.47,41.17,41.22,7181,296008.0,,41.93758018957688,,,,0.0,,False
2025-04-07,544376,Mirae Asset Mutual Fund,39.74,39.88,36.0,39.88,5851,231142.0,,41.503524754495324,,,,0.0,,False
2025-04-08,544376,Mirae Asset Mutual Fund,40.76,40.76,40.76,40.76,100,4076.0,,41.362942627003946,,,,0.0,,True
2025-04-15,544376,Mirae Asset Mutual Fund,42.39,42.9,42.39,42.9,112,4803.0,,41.62863071731685,,,,0.0,,True
2025-04-16,544376,Mirae Asset Mutual Fund,43.15,43.46,43.15,43.39,1618,69915.0,,41.911162962935116,,,,0.0,,True
2025-04-17,544376,Mirae Asset Mutual Fund,43.9,43.9,43.84,43.84,540,23676.0,,42.201629107664026,,,,0.0,,True
2025-04-21,544376,Mirae Asset Mutual Fund,44.47,44.59,44.47,44.55,335,14904.0,,42.53672478441171,,,,0.0,,True
2025-04-23,544376,Mirae Asset Mutual Fund,44.9,45.03,44.7,45.03,59,2643.0,,42.876379066244425,,,,0.0,,True
2025-04-24,544376,Mirae Asset Mutual Fund,45.38,45.38,45.3,45.3,175,7929.0,,43.19354386963745,,,,0.0,,True
2025-04-25,544376,Mirae Asset Mutual Fund,44.7,45.0,43.6,43.8,1420,62582.0,,43.27017703490541,57.86481158881092,,,0.0,,True
2025-04-28,544376,Mirae Asset Mutual Fund,44.14,44.19,44.11,44.15,266,11752.0,,43.377997624878304,59.948465408322015,,,0.0,,True
2025-04-29,544376,Mirae Asset Mutual Fund,44.41,44.44,44.18,44.24,71,3151.0,,43.48082609525384,60.48953351105876,,,0.0,,True
