Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512175,VAMA INDUSTRIES LTD.,7.06,7.1,6.8,6.9,111693,772026.0,,6.9,,,,0.0,,True
2025-03-28,512175,VAMA INDUSTRIES LTD.,6.77,7.05,6.77,6.8,282432,1948024.0,,6.8475,,,,0.0,,False
2025-04-01,512175,VAMA INDUSTRIES LTD.,7.06,7.14,6.81,7.1,100677,715373.0,,6.940216486261449,,,,0.0,,True
2025-04-02,512175,VAMA INDUSTRIES LTD.,7.17,7.4,7.05,7.33,111879,820334.0,,7.05274096009975,,,,0.0,,True
2025-04-03,512175,VAMA INDUSTRIES LTD.,7.5,7.59,7.2,7.4,125482,935801.0,,7.136739966741335,,,,0.0,,True
2025-04-04,512175,VAMA INDUSTRIES LTD.,7.37,7.69,7.23,7.34,45543,337478.0,,7.179618549368497,,,,0.0,,False
2025-04-07,512175,VAMA INDUSTRIES LTD.,7.28,7.28,6.98,6.98,52154,367177.0,,7.141875622603384,,,,0.0,,False
2025-04-08,512175,VAMA INDUSTRIES LTD.,6.67,7.28,6.67,6.92,52898,365138.0,,7.103523306357977,,,,0.0,,False
2025-04-09,512175,VAMA INDUSTRIES LTD.,6.9,7.2,6.82,6.91,31022,213235.0,,7.072481221735326,,,,0.0,,False
2025-04-11,512175,VAMA INDUSTRIES LTD.,6.99,7.15,6.67,6.88,33988,235276.0,,7.043495217559854,,,,0.0,,False
2025-04-15,512175,VAMA INDUSTRIES LTD.,6.88,7.2,6.8,6.93,41298,289463.0,,7.027300264343578,,,,0.0,,False
2025-04-16,512175,VAMA INDUSTRIES LTD.,7.18,7.18,6.91,6.95,36591,257783.0,,7.01676979197256,,,,0.0,,False
2025-04-17,512175,VAMA INDUSTRIES LTD.,7.1,7.2,6.8,6.9,99970,693948.0,,7.001488826373771,,,,0.0,,False
2025-04-21,512175,VAMA INDUSTRIES LTD.,6.9,7.05,6.9,7.02,28072,195585.0,,7.003827940048745,53.08412341385853,,,0.0,,False
2025-04-22,512175,VAMA INDUSTRIES LTD.,7.2,7.2,6.91,6.99,22738,158921.0,,7.002133352940524,51.15831929040411,,,0.0,,False
2025-04-23,512175,VAMA INDUSTRIES LTD.,6.65,7.05,6.65,6.88,134338,913059.0,,6.987564035932624,44.74803171462661,,,0.0,,False
2025-04-24,512175,VAMA INDUSTRIES LTD.,6.87,7.05,6.74,6.93,38428,267313.0,,6.98085849099848,47.94116947264869,,,0.0,,False
2025-04-25,512175,VAMA INDUSTRIES LTD.,7.0,7.0,6.67,6.84,15212,103537.0,,6.964791533107671,43.11147186308521,,,0.0,,False
2025-04-28,512175,VAMA INDUSTRIES LTD.,6.63,6.96,6.63,6.7,23862,162021.0,,6.93514632439186,36.88635795974916,,,0.0,,False
2025-04-29,512175,VAMA INDUSTRIES LTD.,6.8,6.85,6.61,6.67,28489,192263.0,6.968500000000001,6.905949526586231,35.69686352812522,,,0.0,-0.21230705613350356,False
2025-04-30,512175,VAMA INDUSTRIES LTD.,6.67,6.9,6.67,6.76,9566,64739.0,6.961499999999999,6.890113778189913,41.76413092856646,,,0.0,-0.20206154229977288,False
2025-05-02,512175,VAMA INDUSTRIES LTD.,6.93,6.93,6.6,6.63,30486,202991.0,6.953,6.86226046358172,36.418826407158036,,,0.0,-0.06461905524329722,False
2025-05-05,512175,VAMA INDUSTRIES LTD.,6.68,6.8,6.63,6.68,29924,200103.0,6.9319999999999995,6.842972215206133,39.61974956689015,,,0.0,-0.15854015291040122,False
2025-05-06,512175,VAMA INDUSTRIES LTD.,6.6,6.6,6.5,6.56,32564,212979.0,6.8935,6.8133396542440146,35.05801551150593,,,0.0,-0.23873652297268141,False
2025-05-07,512175,VAMA INDUSTRIES LTD.,6.59,6.59,6.24,6.25,92221,579379.0,6.836,6.754901348496889,26.55267585512233,,,0.0,-0.3503050329884547,False
2025-05-08,512175,VAMA INDUSTRIES LTD.,6.49,6.49,6.1,6.31,4756,30178.0,6.7844999999999995,6.709138163561914,30.08800821130123,-0.14088341104441593,,0.0,-0.3385714414509603,False
2025-05-09,512175,VAMA INDUSTRIES LTD.,6.2,6.3,6.06,6.22,19744,121779.0,6.7465,6.659205370913698,27.91728990466396,-0.1627245169067173,,0.0,-0.2793253635094076,False
2025-05-12,512175,VAMA INDUSTRIES LTD.,6.3,6.53,6.3,6.53,35065,227644.0,6.726999999999999,6.646105343383405,43.135266334091824,-0.1532527392557359,,24.473616939714834,-0.22906395857305556,False
2025-05-13,512175,VAMA INDUSTRIES LTD.,6.5,6.85,6.5,6.65,17826,119241.0,6.714,6.646497805382109,47.73508084714139,-0.13451271130404852,,23.01728112420159,-0.21518505056551207,False
2025-05-14,512175,VAMA INDUSTRIES LTD.,6.5,6.79,6.41,6.65,43825,292674.0,6.702500000000001,6.646848777925004,47.73508084714139,-0.11829744483131321,,22.016720068409093,-0.1923841077593652,False
2025-05-15,512175,VAMA INDUSTRIES LTD.,6.83,6.9,6.5,6.73,49216,329475.0,6.6925,6.655140512805926,50.81145659935363,-0.0978632908161341,,20.59474097775347,-0.16292238043267832,False
2025-05-16,512175,VAMA INDUSTRIES LTD.,6.69,6.88,6.6,6.71,30395,203024.0,6.6805,6.66058662950462,50.01879644731083,-0.08233381640747695,,19.27433182214467,-0.13975394218091547,False
2025-05-19,512175,VAMA INDUSTRIES LTD.,6.87,6.87,6.5,6.84,82091,553946.0,6.677499999999999,6.678326105725126,54.93942059028183,-0.05885820179776058,,18.48570303891503,0.011472076478498102,False
