Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538817,Captain Pipes Limited,14.4,17.2,13.01,15.06,2348505,34015202.0,,15.06,,,,0.0,,True
2025-03-28,538817,Captain Pipes Limited,14.65,15.48,14.3,14.39,267186,3911155.0,,14.708250000000003,,,,0.0,,False
2025-04-01,538817,Captain Pipes Limited,14.68,14.98,14.39,14.79,54796,800824.0,,14.738268109908413,,,,0.0,,False
2025-04-02,538817,Captain Pipes Limited,14.99,15.9,14.4,15.12,123138,1855913.0,,14.84846820448878,,,,0.0,,True
2025-04-03,538817,Captain Pipes Limited,15.0,15.2,14.82,14.97,133461,1997125.0,,14.877865711609813,,,,0.0,,False
2025-04-04,538817,Captain Pipes Limited,14.9,15.0,14.51,14.91,147764,2177815.0,,14.884644578649308,,,,0.0,,False
2025-04-07,538817,Captain Pipes Limited,14.0,14.95,13.8,14.48,231393,3331920.0,,14.80813630451258,,,,0.0,,False
2025-04-08,538817,Captain Pipes Limited,14.5,15.2,14.5,14.6,59452,873469.0,,14.772158898436354,,,,0.0,,True
2025-04-09,538817,Captain Pipes Limited,14.8,14.8,14.38,14.62,72114,1052375.0,,14.747751867106425,,,,0.0,,False
2025-04-11,538817,Captain Pipes Limited,14.71,15.04,14.52,14.72,53525,787918.0,,14.743572676385522,,,,0.0,,True
2025-04-15,538817,Captain Pipes Limited,14.72,15.5,14.72,15.14,129422,1934019.0,,14.800140011094618,,,,0.0,,True
2025-04-16,538817,Captain Pipes Limited,15.44,15.8,15.2,15.61,155273,2419659.0,,14.910465742966057,,,,0.0,,True
2025-04-17,538817,Captain Pipes Limited,15.52,15.85,15.38,15.74,106011,1662137.0,,15.01902193914161,,,,0.0,,True
2025-04-21,538817,Captain Pipes Limited,15.66,16.0,15.4,15.75,166514,2632125.0,,15.111389976565063,68.13584779209259,,,0.0,,True
2025-04-22,538817,Captain Pipes Limited,15.77,17.01,15.77,16.36,207194,3376894.0,,15.264404701928996,75.97566836757879,,,0.0,,True
2025-04-23,538817,Captain Pipes Limited,16.85,16.99,16.5,16.57,175486,2922255.0,,15.42014947863124,77.98391900232126,,,0.0,,True
2025-04-24,538817,Captain Pipes Limited,16.57,16.79,16.25,16.34,132394,2189614.0,,15.5273014339068,70.98506685513924,,,0.0,,True
2025-04-25,538817,Captain Pipes Limited,16.34,16.55,15.5,15.9,139155,2213713.0,,15.56981312152277,59.90818661280276,,,0.0,,True
2025-04-28,538817,Captain Pipes Limited,15.86,16.09,15.52,15.58,54579,856746.0,,15.57095361168526,53.38376992344247,,,0.0,,True
2025-04-29,538817,Captain Pipes Limited,15.59,15.93,15.05,15.54,90349,1402037.0,15.3095,15.567545130184334,52.61244266773702,,,0.0,-0.06966792006965668,True
2025-04-30,538817,Captain Pipes Limited,15.9,15.9,14.9,14.98,135658,2051729.0,15.3055,15.50379557874208,43.20136022450227,,,0.0,-0.15228013577613891,True
2025-05-02,538817,Captain Pipes Limited,15.18,15.18,14.8,15.09,81232,1216310.0,15.3405,15.459485821226016,45.272208941796244,,,0.0,-0.05392397021606025,True
2025-05-05,538817,Captain Pipes Limited,15.16,15.49,14.7,14.95,237275,3557124.0,15.348499999999998,15.405567989182092,43.11752159411119,,,0.0,-0.09069717943103425,True
2025-05-06,538817,Captain Pipes Limited,15.19,15.19,14.7,14.83,135821,2011169.0,15.334,15.345295098026128,41.30296027203249,,,0.0,-0.1125108372886833,True
2025-05-07,538817,Captain Pipes Limited,14.11,14.94,14.11,14.75,126126,1837821.0,15.323000000000002,15.283541879188906,40.09162342843409,,,0.0,-0.07623366899122842,True
2025-05-08,538817,Captain Pipes Limited,14.46,15.13,14.46,14.98,168040,2516671.0,15.3265,15.252319130146308,45.0787110714034,-0.04331567784064738,,0.0,-0.07590978051611964,True
2025-05-09,538817,Captain Pipes Limited,15.05,15.1,14.41,14.81,164928,2410913.0,15.342999999999998,15.207165774601318,42.27732648927233,-0.07048836933800828,,0.0,-0.08401881687052414,True
2025-05-12,538817,Captain Pipes Limited,15.15,16.17,15.01,15.27,182137,2788485.0,15.376500000000002,15.21353648563869,51.12763126724037,-0.0542790721426325,,16.611783568803684,-0.10160514892415552,True
2025-05-13,538817,Captain Pipes Limited,15.48,15.65,15.1,15.16,98123,1500887.0,15.4035,15.208141649013614,49.18554372504855,-0.04973584417311905,,16.835012823057568,-0.13240699014014756,True
2025-05-14,538817,Captain Pipes Limited,15.39,15.39,15.12,15.2,91253,1387120.0,15.427499999999998,15.207325733403708,49.93034382909556,-0.04241866164232455,,17.042297130579033,-0.13954778537640078,True
2025-05-15,538817,Captain Pipes Limited,15.2,15.55,15.2,15.46,108357,1669899.0,15.4435,15.232522092249264,54.58949515152202,-0.015461682033954816,,17.474830171370765,-0.12512949799107698,True
2025-05-16,538817,Captain Pipes Limited,15.55,15.55,15.25,15.35,175148,2692408.0,15.430499999999999,15.24418458542689,52.36919285695739,-0.002940268585412298,,17.876467994963086,-0.1657772262791357,True
2025-05-19,538817,Captain Pipes Limited,15.44,15.44,15.24,15.3,108565,1662838.0,15.4085,15.249703328075912,51.346890918396355,0.0029148589721099682,,18.222811481892702,-0.20155097945327405,True
2025-05-20,538817,Captain Pipes Limited,15.48,15.92,15.22,15.47,175791,2749953.0,15.394500000000003,15.271406207198469,54.59248804593346,0.02103024541777998,-0.01709107709100497,19.29099778739832,-0.22885340611787866,True
2025-05-21,538817,Captain Pipes Limited,15.49,15.56,15.0,15.11,71519,1090664.0,15.331999999999999,15.255556978210313,47.38385864351133,0.0062656023718776765,-0.012419741198428442,19.687540029458116,-0.25315505583567377,True
2025-05-22,538817,Captain Pipes Limited,15.05,15.29,14.8,15.15,84686,1274244.0,15.261000000000001,15.245222400675413,48.20227197672806,-0.002182657591401238,-0.010372324477023001,19.540924765389267,-0.19901710151100552,True
