Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544348,GB Logistics Commerce Limited,36.0,37.6,35.92,35.92,54000,1963752.0,,35.92,,,,0.0,,True
2025-03-28,544348,GB Logistics Commerce Limited,36.25,36.25,34.13,34.25,40800,1420896.0,,35.04325,,,,0.0,,False
2025-04-01,544348,GB Logistics Commerce Limited,34.0,34.6,34.0,34.5,7200,247920.0,,34.84377185678601,,,,0.0,,False
2025-04-02,544348,GB Logistics Commerce Limited,35.0,35.0,34.89,34.98,6000,209664.0,,34.883098815461345,,,,0.0,,True
2025-04-03,544348,GB Logistics Commerce Limited,35.02,36.31,34.98,36.31,10800,386052.0,,35.22825406933573,,,,0.0,,True
2025-04-04,544348,GB Logistics Commerce Limited,35.05,35.05,35.05,35.05,1200,42060.0,,35.19065060288883,,,,0.0,,False
2025-04-07,544348,GB Logistics Commerce Limited,33.35,36.8,33.3,36.8,46800,1649280.0,,35.49493873957154,,,,0.0,,True
2025-04-08,544348,GB Logistics Commerce Limited,36.8,36.8,34.96,35.99,14400,510984.0,,35.58051256601548,,,,0.0,,True
2025-04-09,544348,GB Logistics Commerce Limited,35.99,35.99,35.05,35.05,2400,85248.0,,35.495415756346624,,,,0.0,,False
2025-04-11,544348,GB Logistics Commerce Limited,35.35,35.35,35.25,35.25,2400,84720.0,,35.458458269927654,,,,0.0,,False
2025-04-15,544348,GB Logistics Commerce Limited,37.01,37.01,36.21,36.22,10800,396756.0,,35.56712481073814,,,,0.0,,False
2025-04-16,544348,GB Logistics Commerce Limited,36.22,38.03,36.22,38.03,20400,770028.0,,35.90263775308091,,,,0.0,,False
2025-04-17,544348,GB Logistics Commerce Limited,39.93,39.93,39.92,39.93,13200,527064.0,,36.429674608327595,,,,0.0,,True
2025-04-21,544348,GB Logistics Commerce Limited,41.92,41.92,41.05,41.92,21600,903792.0,,37.12344451525122,76.4999073116659,,,0.0,,True
2025-04-22,544348,GB Logistics Commerce Limited,40.5,42.98,40.1,42.9,10800,446604.0,,37.831350133866025,78.582269724357,,,0.0,,True
2025-04-23,544348,GB Logistics Commerce Limited,42.05,42.05,42.05,42.05,8400,353220.0,,38.334593889688946,72.57532975299013,,,0.0,,True
2025-04-24,544348,GB Logistics Commerce Limited,41.21,42.05,41.21,42.05,27600,1159572.0,,38.7673957635958,72.57532975299013,,,0.0,,True
2025-04-25,544348,GB Logistics Commerce Limited,41.21,42.88,41.21,42.88,28800,1218816.0,,39.23649804219813,74.76028109878796,,,0.0,,True
