Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505163,Z.F.STEERING GEAR (INDIA) LTD.,1015.7,1031.55,972.55,988.65,6314,6274723.0,,988.65,,,,0.0,,True
2025-03-28,505163,Z.F.STEERING GEAR (INDIA) LTD.,972.05,1024.0,972.05,985.35,2883,2899330.0,,986.9175,,,,0.0,,False
2025-04-01,505163,Z.F.STEERING GEAR (INDIA) LTD.,1008.05,1014.0,990.05,1002.25,835,835408.0,,992.5475020815986,,,,0.0,,True
2025-04-02,505163,Z.F.STEERING GEAR (INDIA) LTD.,995.05,1039.0,992.15,1000.2,6483,6522295.0,,994.7566599127182,,,,0.0,,False
2025-04-03,505163,Z.F.STEERING GEAR (INDIA) LTD.,1018.0,1095.0,995.0,1074.05,3661,3864849.0,,1013.9370441081542,,,,0.0,,True
2025-04-04,505163,Z.F.STEERING GEAR (INDIA) LTD.,1067.05,1074.0,1047.0,1063.0,665,704247.0,,1024.2870867329336,,,,0.0,,True
2025-04-07,505163,Z.F.STEERING GEAR (INDIA) LTD.,999.9,1000.0,935.0,974.45,5145,4939083.0,,1014.8641271898534,,,,0.0,,False
2025-04-08,505163,Z.F.STEERING GEAR (INDIA) LTD.,1019.0,1044.8,982.1,1024.4,4153,4261283.0,,1016.5124507208457,,,,0.0,,True
2025-04-09,505163,Z.F.STEERING GEAR (INDIA) LTD.,1025.9,1047.9,1000.4,1018.6,1774,1817975.0,,1016.8473038328405,,,,0.0,,True
2025-04-11,505163,Z.F.STEERING GEAR (INDIA) LTD.,1048.95,1068.8,1001.2,1006.35,2429,2512531.0,,1015.2665008330117,,,,0.0,,False
2025-04-15,505163,Z.F.STEERING GEAR (INDIA) LTD.,1025.0,1045.0,1004.95,1032.2,6512,6628052.0,,1017.682789666086,,,,0.0,,False
2025-04-16,505163,Z.F.STEERING GEAR (INDIA) LTD.,1064.95,1069.95,1025.0,1055.95,2161,2263871.0,,1022.8958611162186,,,,0.0,,False
2025-04-17,505163,Z.F.STEERING GEAR (INDIA) LTD.,1064.95,1064.95,1031.2,1044.3,1517,1583344.0,,1025.6968929963782,,,,0.0,,False
2025-04-21,505163,Z.F.STEERING GEAR (INDIA) LTD.,1060.0,1095.0,1032.15,1085.25,2799,2981928.0,,1033.2221579953496,65.2178037228694,,,0.0,,False
2025-04-22,505163,Z.F.STEERING GEAR (INDIA) LTD.,1085.25,1149.0,1085.25,1136.85,3486,3925387.0,,1045.9215481065846,71.65669184577679,,,0.0,,False
2025-04-23,505163,Z.F.STEERING GEAR (INDIA) LTD.,1140.95,1180.0,1106.0,1126.5,2374,2721480.0,,1055.5337709873613,68.90146314591566,,,0.0,,False
2025-04-24,505163,Z.F.STEERING GEAR (INDIA) LTD.,1125.0,1197.0,1119.95,1171.75,1918,2237894.0,,1069.0716185877807,73.6684154885063,,,0.0,,False
2025-04-25,505163,Z.F.STEERING GEAR (INDIA) LTD.,1160.15,1160.15,1080.0,1091.65,1838,2038765.0,,1071.6470111027884,57.00950069573813,,,0.0,,False
2025-04-28,505163,Z.F.STEERING GEAR (INDIA) LTD.,1115.0,1133.95,1052.3,1064.3,1459,1586263.0,,1070.8244633610861,52.63294418734934,,,0.0,,False
2025-04-29,505163,Z.F.STEERING GEAR (INDIA) LTD.,1071.05,1157.0,1071.05,1109.9,3669,4121000.0,1052.7975000000001,1075.1272970700186,58.37110112340283,,,0.0,-0.03798127497138554,False
2025-04-30,505163,Z.F.STEERING GEAR (INDIA) LTD.,1067.05,1130.65,1067.05,1090.1,771,857306.0,1057.87,1076.751858395827,55.24178958856173,,,0.0,0.005275248832949074,False
2025-05-02,505163,Z.F.STEERING GEAR (INDIA) LTD.,1063.05,1116.95,1061.6,1073.4,1130,1228012.0,1062.2725,1076.3929371304068,52.67668365846434,,,0.0,0.019292835916820884,False
2025-05-05,505163,Z.F.STEERING GEAR (INDIA) LTD.,1061.0,1099.0,1061.0,1089.3,3630,3951676.0,1066.625,1077.7588649324964,54.82737567850639,,,0.0,0.048944711103795016,False
2025-05-06,505163,Z.F.STEERING GEAR (INDIA) LTD.,1106.9,1106.9,1041.0,1057.1,2769,3027836.0,1069.4699999999998,1075.5954897259435,49.88312858780068,,,0.0,0.10503242732971083,False
2025-05-07,505163,Z.F.STEERING GEAR (INDIA) LTD.,1050.0,1097.95,1012.2,1020.0,2530,2619537.0,1066.7675,1069.828265277443,44.863219358592595,,,0.0,0.027693939910724077,False
2025-05-08,505163,Z.F.STEERING GEAR (INDIA) LTD.,1011.15,1064.0,1000.0,1009.2,1768,1817671.0,1064.0774999999999,1063.591955755001,43.491145297493155,8.023070974002849,,0.0,0.0014382822374131414,False
2025-05-09,505163,Z.F.STEERING GEAR (INDIA) LTD.,1000.0,1015.0,957.1,998.05,3086,3053960.0,1065.2575,1056.9012226855525,42.0609288329311,2.421824363820633,,0.0,0.004951579632663907,False
2025-05-12,505163,Z.F.STEERING GEAR (INDIA) LTD.,1025.05,1145.0,1025.05,1056.4,3066,3238643.0,1066.8575,1056.8504041248912,51.119984706142716,2.6604850041187547,,24.02051600590727,-0.05243180510752876,False
2025-05-13,505163,Z.F.STEERING GEAR (INDIA) LTD.,1042.05,1093.0,1040.0,1048.35,4681,4944583.0,1068.3449999999998,1055.9938239636458,49.95942224171602,2.174985676670076,,23.807601469526418,-0.10167458586817214,False
2025-05-14,505163,Z.F.STEERING GEAR (INDIA) LTD.,1078.95,1099.9,926.3,1045.5,10806,11173118.0,1070.3025,1054.9421850677393,49.530690292271046,1.542472121812125,,22.624241013000024,0.010382940842461984,False
2025-05-15,505163,Z.F.STEERING GEAR (INDIA) LTD.,1031.05,1060.0,998.9,1005.9,5299,5416506.0,1068.9875,1050.0517602920688,43.89417900443932,-2.1296393199918384,,21.525406303368378,-0.09531278315311979,False
2025-05-16,505163,Z.F.STEERING GEAR (INDIA) LTD.,1011.05,1031.85,980.05,986.95,10788,10797334.0,1065.5375,1043.787400779777,41.46258487755041,-6.494061226590475,,20.789913180637196,-0.20926694470228516,False
2025-05-19,505163,Z.F.STEERING GEAR (INDIA) LTD.,1050.0,1118.95,1050.0,1086.95,14494,15710628.0,1067.67,1048.0550977767637,55.478695225659656,-1.862265726329042,,19.903035637243573,-0.15954005173548383,False
2025-05-20,505163,Z.F.STEERING GEAR (INDIA) LTD.,1099.0,1170.0,1087.3,1133.3,9910,11251461.0,1070.0725,1056.453135716268,60.231672281536135,5.485292181013392,1.6057928536347932,19.734648121519676,-0.1559820697554445,False
2025-05-21,505163,Z.F.STEERING GEAR (INDIA) LTD.,1140.0,1174.9,1085.0,1094.55,5662,6398106.0,1067.9575,1060.1940446704136,54.949991876057545,8.088247325729071,2.902283748053649,19.638605712950746,-0.224470885865228,False
2025-05-22,505163,Z.F.STEERING GEAR (INDIA) LTD.,1104.0,1118.95,1060.0,1085.15,2375,2604926.0,1065.89,1062.6373625796975,53.71938576971304,9.28556833853213,4.178940666149345,19.098920722859784,-0.21671951204000045,False
2025-05-23,505163,Z.F.STEERING GEAR (INDIA) LTD.,1081.05,1121.45,1081.05,1101.0,2917,3239347.0,1062.3525000000002,1066.3832736862416,55.52791295203043,11.382209378893094,5.619594408698095,18.633607104406632,-0.2219058721960255,False
2025-05-26,505163,Z.F.STEERING GEAR (INDIA) LTD.,1118.7,1120.0,1093.05,1114.0,2270,2520352.0,1063.47,1071.0216351707743,57.01171119817403,13.932202109900572,7.282115948938591,18.20153017298585,-0.19334133619748478,False
2025-05-27,505163,Z.F.STEERING GEAR (INDIA) LTD.,1118.0,1137.95,1100.0,1109.75,1813,2028087.0,1065.7425,1074.786001220708,56.34978455328227,15.432256789636995,8.912144117078272,18.083461611844946,-0.19101703249282254,False
2025-05-28,505163,Z.F.STEERING GEAR (INDIA) LTD.,1102.15,1200.2,1102.15,1180.9,5486,6392871.0,1069.2925,1085.080009311376,63.90523933959445,22.107430606642765,11.551201414991171,18.83713712137817,-0.14875458515844003,False
2025-05-29,505163,Z.F.STEERING GEAR (INDIA) LTD.,1199.95,1199.95,1150.0,1154.5,3111,3633770.0,1072.5125,1091.8024655123147,59.771152855606225,24.979348205645465,14.236830773122032,19.536978665944734,-0.16914814095532307,False
2025-05-30,505163,Z.F.STEERING GEAR (INDIA) LTD.,1170.95,1188.95,1154.5,1166.75,2129,2499277.0,1077.1799999999998,1099.0486057778103,61.030891374969976,27.921969136993766,16.97385844589638,20.186831528756546,-0.16709656172492773,False
2025-06-02,505163,Z.F.STEERING GEAR (INDIA) LTD.,1150.0,1179.0,1140.0,1154.95,2335,2714558.0,1080.4625,1104.4455140281498,59.110721360599236,28.967931756859116,19.372673108088925,20.418773152123116,-0.1931823097536169,False
2025-06-03,505163,Z.F.STEERING GEAR (INDIA) LTD.,1164.0,1195.0,1130.05,1189.9,4630,5412165.0,1087.1025000000002,1112.684822508052,62.83992741149018,32.24533344755878,21.947205175982898,20.88486475166368,-0.13591484463264225,True
2025-06-04,505163,Z.F.STEERING GEAR (INDIA) LTD.,1210.0,1210.0,1166.0,1170.45,1777,2100861.0,1094.625,1118.2478358180151,59.5831541057469,32.894063165940906,24.1365767739745,21.548503625380032,-0.1303273469264654,True
2025-06-05,505163,Z.F.STEERING GEAR (INDIA) LTD.,1163.0,1184.95,1163.0,1165.05,1306,1529538.0,1102.4175,1122.7502690919175,58.67396106913709,32.59669684084497,25.8286007873486,22.076982824870218,-0.12892411338774215,True
2025-06-06,505163,Z.F.STEERING GEAR (INDIA) LTD.,1178.0,1187.0,1151.0,1151.55,1161,1351037.0,1110.0925000000002,1125.5181769394455,56.35860628290169,30.91532212071752,26.845945054022387,22.207880954201155,-0.15655362203971016,True
2025-06-09,505163,Z.F.STEERING GEAR (INDIA) LTD.,1164.0,1249.85,1152.15,1208.15,7122,8533260.0,1117.6799999999998,1133.4529141814376,62.95838532289537,33.7607940964499,28.228914862507892,23.310817169084004,-0.12516871499194898,True
2025-06-10,505163,Z.F.STEERING GEAR (INDIA) LTD.,1217.0,1248.0,1208.2,1217.35,4424,5406178.0,1126.13,1141.5028124272762,63.91366307462019,36.33931722163675,29.850995334333664,24.334972225760932,-0.11731392572939006,True
2025-06-11,505163,Z.F.STEERING GEAR (INDIA) LTD.,1229.9,1247.0,1220.0,1221.85,3071,3780329.0,1134.9475,1149.2066172013936,64.39731385086012,38.30437873314645,31.541672014096225,25.285973349818082,-0.19975483050396073,True
2025-06-12,505163,Z.F.STEERING GEAR (INDIA) LTD.,1222.05,1233.85,1170.0,1192.8,4532,5410599.0,1144.2925,1153.3837265551417,58.90842071376103,37.09006078651532,32.65134976858005,24.67337521675666,-0.17088434739395011,True
2025-06-13,505163,Z.F.STEERING GEAR (INDIA) LTD.,1175.0,1230.05,1151.05,1212.55,2539,3045760.0,1155.5725,1159.049731264264,61.322131349159605,37.291491901986774,33.5793781952614,23.617193614807572,-0.07555450011230488,True
2025-06-16,505163,Z.F.STEERING GEAR (INDIA) LTD.,1224.0,1224.0,1190.0,1197.9,1487,1786484.0,1161.12,1162.7682362039413,58.573667695125216,35.855673067646876,34.034637169738495,22.636453555854846,-0.11579688427977655,True
2025-06-17,505163,Z.F.STEERING GEAR (INDIA) LTD.,1205.0,1205.0,1181.0,1183.9,579,688794.0,1163.65,1164.7898749738576,55.991013953974054,33.205323005783384,33.868774336947475,21.480910585757467,-0.15917206726629388,True
2025-06-18,505163,Z.F.STEERING GEAR (INDIA) LTD.,1185.0,1209.95,1140.0,1142.7,2966,3444989.0,1166.0575000000001,1162.6774840342596,49.12617186361522,27.463819988588057,32.58778346727559,20.494527254108288,-0.1368921680848742,True
2025-06-19,505163,Z.F.STEERING GEAR (INDIA) LTD.,1141.95,1191.45,1121.0,1148.55,3615,4188671.0,1169.2275,1161.3270388870058,50.06240323845611,23.119180074960923,30.694062788812662,19.988312297718725,-0.14143769853061794,True
