Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,252.9499969482422,255.3500061035156,249.1000061035156,250.1300048828125,681634,0.0,0.0,,250.1300048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,251.08999633789065,253.75,245.0500030517578,246.6199951171875,707064,0.0,0.0,,248.2872497558594,,,,0.0,,False
2025-03-18 00:00:00+05:30,246.6199951171875,246.6199951171875,246.6199951171875,246.6199951171875,0,0.0,0.0,,247.67504384773756,,,,0.0,,False
2025-03-19 00:00:00+05:30,254.0,264.8999938964844,253.17999267578125,263.5799865722656,1328385,0.0,0.0,,252.26655490047617,,,,0.0,,True
2025-03-20 00:00:00+05:30,267.0,274.0,264.3800048828125,267.3500061035156,1437497,0.0,0.0,,255.91511338910783,,,,0.0,,True
2025-03-21 00:00:00+05:30,267.0,279.3999938964844,266.29998779296875,271.7099914550781,1988635,0.0,0.0,,259.2471111920196,,,,0.0,,True
2025-03-24 00:00:00+05:30,271.67999267578125,279.989990234375,269.79998779296875,274.8699951171875,1634596,0.0,0.0,,262.2010118476093,,,,0.0,,True
2025-03-25 00:00:00+05:30,276.8999938964844,278.760009765625,265.0,265.6300048828125,954328,0.0,0.0,,262.79373052371415,,,,0.0,,False
2025-03-26 00:00:00+05:30,266.989990234375,270.0,258.20001220703125,260.7300109863281,1116600,0.0,0.0,,262.46269981882085,,,,0.0,,False
2025-03-27 00:00:00+05:30,259.8999938964844,267.8500061035156,259.1000061035156,265.8999938964844,1528298,0.0,0.0,,262.9803265233338,,,,0.0,,True
2025-03-28 00:00:00+05:30,266.8999938964844,272.3999938964844,264.1000061035156,265.2200012207031,1222874,0.0,0.0,,263.29991203295623,,,,0.0,,True
2025-04-01 00:00:00+05:30,266.5,275.6499938964844,265.8500061035156,274.3500061035156,1115119,0.0,0.0,,264.80524595768867,,,,0.0,,True
2025-04-02 00:00:00+05:30,275.5,282.20001220703125,267.6499938964844,279.1499938964844,1143074,0.0,0.0,,266.6824574870843,,,,0.0,,True
2025-04-03 00:00:00+05:30,274.1000061035156,289.8500061035156,274.1000061035156,288.25,1460311,0.0,0.0,,269.40778083211814,77.80267589220794,,,0.0,,True
2025-04-04 00:00:00+05:30,288.25,289.29998779296875,271.29998779296875,272.79998779296875,1148210,0.0,0.0,,269.8234891852068,58.628507096815035,,,0.0,,True
2025-04-07 00:00:00+05:30,255.0,264.95001220703125,251.0,261.6499938964844,1188546,0.0,0.0,,268.84847096899557,49.20410449580909,,,0.0,,True
2025-04-08 00:00:00+05:30,270.0,272.54998779296875,261.45001220703125,267.3500061035156,448745,0.0,0.0,,268.6739171295207,53.33393314994202,,,0.0,,True
2025-04-09 00:00:00+05:30,267.04998779296875,273.8999938964844,261.0,268.6499938964844,733955,0.0,0.0,,268.6711883371342,54.24755379149772,,,0.0,,True
2025-04-11 00:00:00+05:30,275.5,277.0,271.6000061035156,276.04998779296875,536841,0.0,0.0,,269.4972950006406,59.150208620071794,,,0.0,,True
2025-04-15 00:00:00+05:30,280.1499938964844,287.8999938964844,280.1499938964844,287.0,1037983,0.0,0.0,267.68049774169924,271.42461924354666,65.10829875657784,,,0.0,0.060321261190004916,True
2025-04-16 00:00:00+05:30,287.0,325.6499938964844,287.0,315.0,18911450,0.0,0.0,270.9239974975586,276.1526151615414,75.10665481902797,,,0.0,0.25825735507301245,True
2025-04-17 00:00:00+05:30,313.0,322.70001220703125,311.3999938964844,319.6000061035156,2394514,0.0,0.0,274.572998046875,280.80501711130825,76.307803686427,,,0.0,0.28479464150228484,True
2025-04-21 00:00:00+05:30,320.8500061035156,330.70001220703125,316.3999938964844,328.0,1847343,0.0,0.0,278.6419982910156,285.7995646623763,78.36111024818615,,,0.0,0.2992380929961663,True
2025-04-22 00:00:00+05:30,326.0,336.3999938964844,323.3999938964844,330.8500061035156,1832576,0.0,0.0,282.0054992675781,290.5172008140474,79.0253052818118,,,0.0,0.27835537374486563,True
2025-04-23 00:00:00+05:30,330.1499938964844,333.04998779296875,319.6000061035156,323.8999938964844,1216908,0.0,0.0,284.83299865722654,293.9801806595944,73.13032177041086,,,0.0,0.28232409863588864,True
2025-04-24 00:00:00+05:30,325.5,329.8500061035156,323.04998779296875,324.29998779296875,803051,0.0,0.0,287.4624984741211,297.0989191073991,73.25398142662024,17.65096734616293,,0.0,0.2864167866430101,True
2025-04-25 00:00:00+05:30,324.8999938964844,325.3500061035156,304.0,309.1000061035156,1569081,0.0,0.0,289.1739990234375,298.3240285614776,61.64401710689126,16.649563604483546,,0.0,0.26763759893182965,True
2025-04-28 00:00:00+05:30,310.0,317.1000061035156,307.1499938964844,315.29998779296875,869969,0.0,0.0,291.6574981689453,300.04520726877917,64.14053929578274,16.169834840736883,,41.32874801884293,0.301933280793222,True
2025-04-29 00:00:00+05:30,316.8999938964844,320.45001220703125,312.3500061035156,313.3500061035156,500977,0.0,0.0,294.2884979248047,301.38592314107825,62.7570068576371,15.454153254702817,,40.592211138351686,0.3126869883542319,True
2025-04-30 00:00:00+05:30,313.3500061035156,314.25,301.95001220703125,304.1499938964844,559160,0.0,0.0,296.2009979248047,301.6629245780656,56.55837021988995,13.983414249075906,,38.941602670790886,0.29040790382194986,True
2025-05-02 00:00:00+05:30,305.0,314.79998779296875,302.1000061035156,304.70001220703125,848092,0.0,0.0,298.1749984741211,301.96577912188457,56.83288165627503,12.715646810761314,,37.44336565541082,0.3028773239982075,True
2025-05-05 00:00:00+05:30,307.04998779296875,310.54998779296875,305.25,308.6499938964844,463837,0.0,0.0,299.8899978637695,302.62934736802634,58.84423171966222,11.892572322228943,,36.05214556970076,0.29045812320699405,True
2025-05-06 00:00:00+05:30,307.1000061035156,310.3999938964844,295.0,296.1000061035156,556020,0.0,0.0,300.7374984741211,301.98375950700154,50.75276555888829,10.1110468753958,,33.814684385134555,0.26554214857020714,True
2025-05-07 00:00:00+05:30,292.1000061035156,307.6000061035156,291.04998779296875,306.20001220703125,885482,0.0,0.0,301.63499908447267,302.39913038800347,55.996854662822706,9.405737717326701,12.989010484079083,31.404147201863847,0.2583641149493816,True
2025-05-08 00:00:00+05:30,310.0,312.79998779296875,297.1499938964844,300.1499938964844,546643,0.0,0.0,303.00249938964845,302.1782771761077,52.3975474932863,8.263334634609805,12.043875314185229,29.589406402470946,0.2788985143703866,True
2025-05-09 00:00:00+05:30,295.6000061035156,296.0,288.95001220703125,294.6499938964844,752970,0.0,0.0,304.6524993896484,301.4412190623092,49.29546777707299,6.83537398992155,11.002175049332495,27.740657672976006,0.27782276241686926,True
2025-05-12 00:00:00+05:30,305.0,316.20001220703125,304.04998779296875,313.95001220703125,1254217,0.0,0.0,306.98249969482424,302.66263735680525,58.56554478614657,7.178308005438225,10.23740164055364,26.942026543479127,0.291925590239622,True
2025-05-13 00:00:00+05:30,315.0,318.5,308.29998779296875,311.20001220703125,784655,0.0,0.0,309.11000061035156,303.49426594091614,56.967376754766114,7.145811202718335,9.619083552986579,26.339915994150452,0.2790934493599263,True
2025-05-14 00:00:00+05:30,313.0,319.8999938964844,312.5,319.1000061035156,878716,0.0,0.0,311.2625015258789,305.0111313885336,60.31748034946752,7.669115942156338,9.229090030820531,25.86875354081098,0.2854642088063615,True
2025-05-15 00:00:00+05:30,321.25,333.79998779296875,320.5,329.95001220703125,3213311,0.0,0.0,313.41000213623045,307.430426145786,64.41495135893786,8.857242752627144,9.154720575181853,26.228528254273197,0.2838691855506549,True
