Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-17,800596,Sovereign Gold Bonds 2023-24 S,8911.0,9065.0,8851.0,9003.66,684,6175633.0,,8828.141522351576,,,,0.0,,True
2025-04-21,800596,Sovereign Gold Bonds 2023-24 S,9003.66,9195.0,9003.66,9156.22,1021,9325962.0,,8869.598259186705,68.17012063385415,,,0.0,,True
2025-04-22,800596,Sovereign Gold Bonds 2023-24 S,9200.0,9395.0,9200.0,9262.73,175,1628770.0,,8917.775787977402,71.57456068898188,,,0.0,,True
2025-04-23,800596,Sovereign Gold Bonds 2023-24 S,9174.99,9176.0,9090.0,9109.44,519,4727567.0,,8940.639457866053,61.396552269490456,,,0.0,,True
2025-04-24,800596,Sovereign Gold Bonds 2023-24 S,9110.0,9199.99,9100.0,9118.5,304,2771434.0,,8961.358155538435,61.74282324387056,,,0.0,,True
2025-04-25,800596,Sovereign Gold Bonds 2023-24 S,9120.0,9190.0,9077.0,9089.05,943,8586094.0,,8975.923266050559,59.863112290743025,,,0.0,,True
2025-04-28,800596,Sovereign Gold Bonds 2023-24 S,9090.0,9149.0,9041.41,9109.0,707,6430936.0,,8990.822109328697,60.73518054474522,,,0.0,,True
2025-04-29,800596,Sovereign Gold Bonds 2023-24 S,9110.0,9135.0,9012.0,9129.86,215,1958044.0,8933.8065,9006.132376934942,61.67289136800016,,,0.0,-0.022033059996308724,True
2025-04-30,800596,Sovereign Gold Bonds 2023-24 S,9150.0,9237.0,9150.0,9224.1,1137,10472124.0,8956.0115,9029.782199706808,65.66257702017369,,,0.0,0.01381160562855276,True
2025-05-02,800596,Sovereign Gold Bonds 2023-24 S,9224.1,9300.0,9082.2,9144.99,514,4733342.0,8967.1525,9042.11879767257,60.01486854757343,,,0.0,-0.02308755503635163,True
2025-05-05,800596,Sovereign Gold Bonds 2023-24 S,9144.99,9160.0,9106.12,9136.13,903,8248774.0,8975.383,9052.067809021188,59.398673624613934,,,0.0,-0.000836443687265924,True
2025-05-06,800596,Sovereign Gold Bonds 2023-24 S,9200.0,9329.99,9131.12,9302.12,201,1865746.0,8990.489,9078.253018715692,66.36605990817219,,,0.0,0.020387624981568802,True
2025-05-07,800596,Sovereign Gold Bonds 2023-24 S,9490.0,9490.0,9309.43,9320.82,235,2188927.0,9008.6075,9103.41581936297,67.05202615289676,,,0.0,0.01731353549989749,True
2025-05-08,800596,Sovereign Gold Bonds 2023-24 S,9368.0,9400.0,9311.0,9320.66,154,1439383.0,9033.8335,9125.761864498882,67.03942766693278,119.99430737368675,,0.0,0.02300478166269951,True
2025-05-09,800596,Sovereign Gold Bonds 2023-24 S,9315.0,9375.0,9315.0,9375.0,56,524008.0,9078.9835,9151.204892802745,69.15886754756788,126.87542591105557,,0.0,0.11051664652890963,True
2025-05-12,800596,Sovereign Gold Bonds 2023-24 S,9321.55,9321.55,9202.25,9225.1,628,5816637.0,9116.127499999999,9158.69705765466,58.06661927980291,118.86290709091736,,17.57013049635117,0.05021428436464038,True
2025-05-13,800596,Sovereign Gold Bonds 2023-24 S,9225.0,9350.0,9208.14,9297.0,112,1039152.0,9152.8645,9172.633754653336,61.27492616686463,116.96634212253775,,17.738226566067453,0.045092773189107475,True
2025-05-14,800596,Sovereign Gold Bonds 2023-24 S,9243.0,9320.0,9202.0,9317.48,305,2831513.0,9175.768,9187.149525649711,62.16293884974522,115.78121182397808,,17.84795479644373,0.0824457799440164,True
2025-05-15,800596,Sovereign Gold Bonds 2023-24 S,9280.0,9280.0,9025.0,9237.79,403,3706865.0,9194.0325,9192.19932981468,56.71326945429292,107.17620988836825,,16.72428615363001,0.10709731398415556,True
2025-05-16,800596,Sovereign Gold Bonds 2023-24 S,9111.0,9299.99,9111.0,9296.0,266,2466497.0,9208.7825,9202.504029915724,59.50587197537578,103.85655070931716,,15.801102545679388,0.10696248246833022,True
2025-05-19,800596,Sovereign Gold Bonds 2023-24 S,9300.0,9339.93,9300.0,9310.71,194,1806983.0,9224.135,9213.202882670827,60.204566496669564,101.24557499115144,,15.189024535679712,0.07032971117704091,True
2025-05-20,800596,Sovereign Gold Bonds 2023-24 S,9310.71,9379.99,9265.0,9270.05,71,660355.0,9229.8265,9218.803267393325,57.26345029721716,94.8026102547974,108.26368428594824,14.866557739302948,-0.004911082617690506,True
2025-05-21,800596,Sovereign Gold Bonds 2023-24 S,9380.0,9381.0,9380.0,9381.0,13,121950.0,9235.74,9234.730121761771,62.62843675366007,97.52504403395324,106.11595623554925,14.573546405009065,0.004557457601043915,True
2025-05-22,800596,Sovereign Gold Bonds 2023-24 S,9380.0,9455.0,9380.0,9415.0,189,1783917.0,9251.018,9252.379481050442,64.11511512825643,101.25885917108099,105.14453682265561,14.770435341220423,0.04075185255979503,True
2025-05-23,800596,Sovereign Gold Bonds 2023-24 S,9414.99,9464.99,9414.99,9427.2,138,1300048.0,9266.453,9269.449791321613,64.65839994059317,104.00348517115344,104.91632649235518,15.01575693323036,0.05804231279815072,True
2025-05-26,800596,Sovereign Gold Bonds 2023-24 S,9460.0,9489.99,9430.01,9455.71,42,397464.0,9284.786,9287.593461517296,65.9555332540121,107.24291026897663,105.38164324767948,15.405578919639396,0.17961726606801723,True
2025-05-27,800596,Sovereign Gold Bonds 2023-24 S,9411.85,9545.0,9325.0,9480.0,98,929295.0,9303.336,9306.295222989625,67.06464606328421,110.49644377560071,106.40460335326372,14.8083938852489,0.17419970368634416,True
2025-05-28,800596,Sovereign Gold Bonds 2023-24 S,9480.0,9510.0,9480.0,9508.0,54,513028.0,9322.242999999999,9325.862392546489,68.34487720571906,114.01990798990118,107.92766428059123,14.25386492474344,0.15281256172670057,True
2025-05-29,800596,Sovereign Gold Bonds 2023-24 S,9500.0,9519.99,9461.0,9461.01,33,313081.0,9334.0885,9338.949744802743,63.85868264221357,111.73259467643402,108.6886503597598,13.564194355155106,0.008723945286714042,True
2025-05-30,800596,Sovereign Gold Bonds 2023-24 S,9462.01,9544.86,9449.99,9500.0,37,350765.0,9351.839,9354.520540385685,65.86109796577279,111.77754755418391,109.30642979864463,13.136474449598584,0.06288795123378803,True
2025-06-02,800596,Sovereign Gold Bonds 2023-24 S,9517.86,9650.0,9500.0,9646.72,152,1455343.0,9377.3685,9382.730457084172,72.12077168416741,122.24310838371457,111.89376551565863,13.560688908992587,0.0894121354011517,True
2025-06-03,800596,Sovereign Gold Bonds 2023-24 S,9685.02,9776.01,9681.01,9776.01,412,4009335.0,9401.063,9420.64949007661,76.25289375487168,139.3632701916522,117.38766645085735,14.75440991788105,0.15858558849228974,True
2025-06-04,800596,Sovereign Gold Bonds 2023-24 S,9776.01,9848.49,9691.95,9801.25,233,2282960.0,9425.0845,9457.302812967857,76.97049966712058,153.20176425551654,124.55048601178919,16.256045428668347,0.24160590201019838,True
2025-06-05,800596,Sovereign Gold Bonds 2023-24 S,9875.0,9898.99,9823.0,9831.83,31,305859.0,9450.643,9493.332849149896,77.84407045368135,164.73743038241082,132.58787488591352,17.906954498460554,0.2780904080914285,True
2025-06-06,800596,Sovereign Gold Bonds 2023-24 S,9895.0,9988.99,9895.0,9900.5,33,327884.0,9476.918,9532.46519922951,79.70573396171653,177.37594452305711,141.54548881334225,19.859710575859037,0.25522693317181366,True
2025-06-09,800596,Sovereign Gold Bonds 2023-24 S,9901.0,9901.0,9751.0,9859.05,208,2048936.0,9508.6155,9563.82556966988,75.57766583312488,181.94998329965347,149.6263877106045,20.18825790578574,0.4491050217541285,True
2025-06-10,800596,Sovereign Gold Bonds 2023-24 S,9858.99,9858.99,9805.0,9851.08,185,1819985.0,9536.319500000001,9591.387539340967,74.77573584127006,182.82434435482537,156.26597903944867,20.49333756928911,0.4716091515411876,True
2025-06-11,800596,Sovereign Gold Bonds 2023-24 S,9845.0,9985.0,9800.0,9908.0,162,1598809.0,9565.8455,9621.7448008663,76.67892842448992,185.96654353645863,162.20609193885068,21.46091532074816,0.40478896645669393,True
2025-06-12,800596,Sovereign Gold Bonds 2023-24 S,10039.99,10039.99,9930.0,9930.0,7,69867.0,9600.456,9651.281753334326,77.3890385939316,188.06408940769506,167.37769143261954,22.62439198790973,0.3593288947597436,True
2025-06-13,800596,Sovereign Gold Bonds 2023-24 S,10082.5,10082.5,10000.0,10069.99,56,561529.0,9639.155499999999,9691.378970198375,81.29251569459882,198.7315787437583,173.6484688948473,23.903665415655635,0.29957910794266934,True
2025-06-16,800596,Sovereign Gold Bonds 2023-24 S,10020.0,10189.96,10020.0,10121.36,220,2220568.0,9679.688,9732.534067326807,82.48728311018223,208.92244271082927,180.7032636580437,25.55266562617694,0.3520420793245081,True
2025-06-17,800596,Sovereign Gold Bonds 2023-24 S,10121.36,10121.36,10112.0,10119.9,43,435173.0,9722.1805,9769.592686531276,82.32635391647607,214.40938806724262,187.4444885398835,27.08388010737529,0.3964608576087613,True
2025-06-18,800596,Sovereign Gold Bonds 2023-24 S,10119.9,10250.0,10119.9,10229.09,124,1264670.0,9764.585000000001,9813.533087411304,84.72632531368475,224.975178439734,194.9506265198536,29.001654415552746,0.40750426809443746,True
2025-06-19,800596,Sovereign Gold Bonds 2023-24 S,10229.09,10250.0,10225.01,10236.0,273,2793216.0,9805.635,9853.916668139278,84.86638158368453,231.24062470377066,202.20862615663705,30.782444844574673,0.38605101683071774,True
2025-06-20,800596,Sovereign Gold Bonds 2023-24 S,10236.0,10251.0,10184.82,10251.0,39,398175.0,9846.825,9891.860484489589,85.1839872613159,234.7108105265488,208.7090630306194,31.937877045578112,0.4465833062108307,True
2025-06-24,800596,Sovereign Gold Bonds 2023-24 S,10345.0,10345.0,10202.04,10273.12,63,647407.0,9887.6955,9928.280646117428,85.66186488312128,236.5194084158884,214.27113210767322,33.39885329949339,0.445071819028683,True
2025-06-25,800596,Sovereign Gold Bonds 2023-24 S,10340.0,10340.0,10201.0,10315.0,33,340034.0,9929.4455,9965.211734506174,86.54661982994719,238.5818778913981,219.1332812644182,34.74220562958555,0.44922872292727883,True
2025-06-26,800596,Sovereign Gold Bonds 2023-24 S,10340.0,10340.0,10121.0,10217.41,66,676331.0,9964.916000000001,9989.290002872598,74.94181441428829,229.6939337153308,221.24541175460075,34.99246958330294,0.4242990101933261,True
