Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,512008,EFC (I) LIMITED,284.2,285.05,259.0,261.3,322619,86539505.0,260.09749999999997,268.44067387777113,51.27641324012911,,,0.0,0.005608188516022025,True
2025-05-07,512008,EFC (I) LIMITED,252.9,283.0,252.9,270.6,273969,74300993.0,261.325,268.6646725953972,54.75770120773779,,,0.0,0.03378795277429321,True
2025-05-08,512008,EFC (I) LIMITED,273.9,285.85,261.0,264.65,3398382,910062960.0,262.71750000000003,268.2517176671704,52.18852201439603,10.214009602750025,,0.0,-0.18689472384520264,True
2025-05-09,512008,EFC (I) LIMITED,256.0,270.1,253.95,260.6,446068,116481237.0,264.7925,267.4706057848032,50.45327505497466,8.675466679799513,,0.0,-0.1858225800251929,True
2025-05-12,512008,EFC (I) LIMITED,273.95,278.8,270.0,275.9,542496,149665450.0,267.89250000000004,268.32525521231446,56.35695049914325,8.591702661193779,,13.654876308039888,-0.15117856114239137,True
2025-05-13,512008,EFC (I) LIMITED,274.0,282.8,272.1,276.2,391836,108626733.0,270.9875,269.11878809156326,56.46648369923312,8.452096063583156,,12.729914712495397,-0.16205775334529976,True
2025-05-14,512008,EFC (I) LIMITED,278.0,286.0,271.0,283.95,493575,138470687.0,273.6525,270.6050984556761,59.30772298374906,8.864631110314576,,12.06919040633347,-0.13205859779513088,True
2025-05-15,512008,EFC (I) LIMITED,286.3,286.95,279.0,283.85,292119,82661552.0,275.46999999999997,271.92586331503566,59.25398459949019,9.078843684131925,,11.516701969965753,-0.14564682018796565,True
2025-05-16,512008,EFC (I) LIMITED,286.6,298.3,284.65,291.75,579578,169911970.0,277.48,273.89388320292204,62.17019734951768,9.77341087234629,,11.70249683479805,-0.10306792248508037,True
2025-05-19,512008,EFC (I) LIMITED,293.2,297.6,288.95,291.8,294382,86575437.0,279.615,275.6643484265914,62.188642573133116,10.210198146618609,,11.87502063785661,-0.10958430212043035,True
2025-05-20,512008,EFC (I) LIMITED,293.0,294.6,281.1,282.6,440278,125799892.0,280.20500000000004,276.34762523880636,56.709550940737735,9.70215173020381,9.562793942361939,11.417253303919741,-0.2189043059502762,True
2025-05-21,512008,EFC (I) LIMITED,282.6,308.7,282.6,304.95,419481,125156688.0,280.81,279.15622594297696,64.81882852033958,10.976449817283878,9.845525117346327,11.85576538685178,-0.23518293976929322,True
2025-05-22,512008,EFC (I) LIMITED,308.9,320.0,301.5,318.5,498528,156820344.0,281.75,283.0081861866458,68.65269305270297,12.930655443146804,10.462551182506424,12.848346222707393,-0.21877184876114825,True
2025-05-23,512008,EFC (I) LIMITED,323.8,332.85,321.1,323.55,360456,117312286.0,283.19750000000005,286.96688248218567,69.96631922666862,14.717219333003527,11.313484812605845,14.345590925975346,-0.23665254402412927,True
2025-05-26,512008,EFC (I) LIMITED,326.8,328.95,314.85,322.8,234306,75094878.0,285.5775,290.4573986312838,69.5005035753046,15.889402217273016,12.228668293539279,15.221792668084015,-0.21521377676702913,True
2025-05-27,512008,EFC (I) LIMITED,322.8,327.15,320.0,325.9,204077,66053743.0,287.8375,293.90239110390803,70.37835169761684,16.873996759452496,13.157733986721922,16.035408571470636,-0.20226941395662584,True
2025-05-28,512008,EFC (I) LIMITED,330.0,330.0,319.2,322.8,215917,70025061.0,289.8275,296.70571793353827,68.26246047401347,17.20581303313213,13.967349796003964,16.935897208264166,-0.2110168834368089,True
2025-05-29,512008,EFC (I) LIMITED,324.9,330.0,304.0,320.9,592537,186487089.0,292.40500000000003,299.0486309747467,66.93421300234172,17.1181384551532,14.597507527833812,16.512429243666585,-0.1772593234197769,True
2025-05-30,512008,EFC (I) LIMITED,343.8,344.5,316.05,334.9,1175081,392371442.0,295.1375,302.51484304486775,71.35681172009451,17.971178162375907,15.272241654742231,16.903908425464966,-0.13538214896210507,True
2025-06-02,512008,EFC (I) LIMITED,335.0,350.4,316.3,342.25,1126059,385580625.0,297.9875,306.35100848194656,73.37055788679444,19.021039150514753,16.022001153896735,17.553362563898055,-0.06946599029287069,True
2025-06-03,512008,EFC (I) LIMITED,350.0,354.0,344.0,345.05,502653,174853125.0,302.175,310.0822687587143,74.11709560128644,19.850177655176083,16.787636454152604,18.328861601060485,-0.07899506699354637,True
2025-06-04,512008,EFC (I) LIMITED,347.0,354.9,335.85,339.45,332927,113853571.0,305.61749999999995,312.91049654008765,69.89662783690366,19.8268510972307,17.395479382768226,18.373234983047773,-0.09898427020930342,True
2025-06-05,512008,EFC (I) LIMITED,341.0,349.0,338.2,341.3,249701,85975263.0,309.45,315.6416062492553,70.4943721328646,19.730206630495957,17.86242483231377,18.414438837750254,0.11204947381916806,True
2025-06-06,512008,EFC (I) LIMITED,344.0,344.0,326.35,329.9,236614,78989692.0,312.91499999999996,317.01196349605715,62.28680984738408,18.52024066219377,17.99398799828977,17.513811128347108,0.1077756224927639,True
2025-06-09,512008,EFC (I) LIMITED,333.4,341.65,326.0,334.05,425786,142178394.0,315.8225,318.6480443396225,63.933064126435816,17.692258884610055,17.93364217555383,16.65104307390428,0.09011378678821375,True
2025-06-10,512008,EFC (I) LIMITED,332.95,338.0,329.0,331.85,190990,63680677.0,318.605,319.9147677147579,62.378537721689504,16.66643545334523,17.68020083111211,15.849901309064512,0.09458300203126346,True
2025-06-11,512008,EFC (I) LIMITED,332.0,335.0,316.85,320.4,207015,67547869.0,320.42749999999995,319.96129248940815,54.89703312692714,14.759406435079711,17.096041951905633,15.260292773349548,0.041240865213660334,True
2025-06-12,512008,EFC (I) LIMITED,320.0,324.8,316.5,323.4,235725,75840176.0,322.40500000000003,320.29078876579615,56.37343710658704,13.33641325626678,16.344116212777863,14.73800805303102,0.05229755612174443,True
2025-06-13,512008,EFC (I) LIMITED,321.8,321.8,315.05,319.0,163749,52037778.0,323.76750000000004,320.1671775460985,53.602047518542264,11.718553492168155,15.419003668655922,14.363193179806697,0.055540957153609176,True
2025-06-16,512008,EFC (I) LIMITED,320.0,353.5,320.0,339.5,551433,187995884.0,326.15250000000003,322.01759449640934,62.782365102084825,11.9527824121231,14.725759417349357,14.871689081917653,0.07666333903176134,True
2025-06-17,512008,EFC (I) LIMITED,340.0,347.95,329.5,331.7,250355,84607712.0,328.60749999999996,322.94389324463594,58.07404088746307,11.377858831892695,14.056179300258025,15.343863848163542,0.09701582841938973,True
2025-06-18,512008,EFC (I) LIMITED,331.6,332.55,318.1,319.55,256406,82521090.0,329.3375,322.6193450365353,51.58449602599539,9.828527151291723,13.210648870464764,14.866582663116258,0.036086016927517936,True
2025-06-19,512008,EFC (I) LIMITED,321.1,331.15,296.1,300.2,538080,166960445.0,328.4225,320.4762815132798,43.28809010604084,6.959067547957147,11.960332605963242,14.582071847669324,-0.06718379781532481,True
2025-06-20,512008,EFC (I) LIMITED,297.35,307.5,297.35,301.8,333294,101014930.0,327.335,318.69164504282946,44.08883292969458,4.759245151635696,10.520115115097733,14.317883233325745,-0.04633456139271616,True
2025-06-23,512008,EFC (I) LIMITED,299.5,309.85,292.95,305.35,177756,54052901.0,326.4625,317.41717227802354,45.913569419469184,3.264692047376627,9.069030501553511,14.327508864275659,-0.03998753227791222,True
2025-06-24,512008,EFC (I) LIMITED,308.1,313.9,306.1,309.35,228736,71140313.0,325.635,316.6467700484589,47.97391042086019,2.3756297343830397,7.730350348119417,14.024277697111925,-0.06124419270107184,True
2025-06-25,512008,EFC (I) LIMITED,312.0,316.5,310.0,314.95,235002,73751469.0,325.24249999999995,316.4847733570744,50.799647296304194,2.098721885349505,6.604024655565436,13.540465331824194,-0.03676631828243627,True
2025-06-26,512008,EFC (I) LIMITED,317.35,321.15,310.2,319.05,172021,54606240.0,325.15,316.7296270420999,52.8200972129884,2.1849197599203762,5.720203676436424,12.729619878918458,-0.048253626622666496,True
