Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,526133,SUPERTEX INDUSTRIES LTD.,8.05,8.05,7.47,7.47,20302,155338.0,7.953500000000001,8.009381198471871,36.28476054440374,-0.013284131401372967,0.03093163465816638,12.6346462196243,-0.13190651121601205,True
2025-05-28,526133,SUPERTEX INDUSTRIES LTD.,7.78,7.84,7.47,7.84,27302,207941.0,7.9455,7.992949705478162,46.67713733034001,-0.023418680336702913,0.020061571659192524,12.753549922297989,0.0796370908905353,True
2025-05-29,526133,SUPERTEX INDUSTRIES LTD.,7.84,8.19,7.47,7.59,26785,203904.0,7.9345,7.953929075838379,41.72501836760489,-0.05103499439900805,0.0058422584475524095,12.10248037326242,0.005500445167130334,True
2025-05-30,526133,SUPERTEX INDUSTRIES LTD.,7.95,7.95,7.55,7.85,17577,137413.0,7.928999999999999,7.943880917932503,47.91408522785766,-0.05134937157717889,-0.005596067557393852,11.497915792015108,0.050138543669994096,True
2025-06-02,526133,SUPERTEX INDUSTRIES LTD.,7.93,8.11,7.47,8.0,25307,198179.0,7.935499999999999,7.949298842498172,51.13823197884496,-0.03904468849366971,-0.012285791744649024,11.465239238304989,0.11529330891093435,True
2025-06-03,526133,SUPERTEX INDUSTRIES LTD.,8.15,8.15,8.0,8.0,819,6552.0,7.961500000000001,7.954187321694961,51.13823197884496,-0.028959313559368205,-0.015620496107592861,11.563643844899122,0.22250843519903968,True
2025-06-04,526133,SUPERTEX INDUSTRIES LTD.,8.0,8.15,7.95,8.1,12279,98687.0,7.992,7.968229654903152,53.369945946848254,-0.012750437886517751,-0.01504648446337784,11.441012997706652,0.23718409137969307,True
2025-06-05,526133,SUPERTEX INDUSTRIES LTD.,7.71,8.47,7.71,8.16,4960,39698.0,8.016,7.986678228762994,54.706663352574544,0.004880452602312957,-0.011061097050239681,12.323268432614908,0.19805469935635645,True
2025-06-06,526133,SUPERTEX INDUSTRIES LTD.,8.12,8.41,7.88,8.25,9150,74561.0,8.036,8.011985770675734,56.71124928914528,0.025817697827440256,-0.0036853380747036936,13.142505622172575,0.20731274569098118,True
2025-06-09,526133,SUPERTEX INDUSTRIES LTD.,8.09,8.45,8.0,8.26,2346,19368.0,8.0495,8.035801386368021,56.939290698901544,0.04272502445308035,0.005596734430853116,14.022618778604135,0.19432782638843174,True
2025-06-10,526133,SUPERTEX INDUSTRIES LTD.,8.26,8.26,7.85,8.07,5837,46231.0,8.05,8.039082732283678,51.399010757493286,0.040327915405327985,0.012542970625748091,14.110648994662993,0.19078244300418948,True
2025-06-11,526133,SUPERTEX INDUSTRIES LTD.,8.07,8.27,8.03,8.24,5099,41126.0,8.061499999999999,8.058346971057867,55.56505876867053,0.05155151469378083,0.02034467943935464,14.227548621693083,0.1953782785339867,True
2025-06-12,526133,SUPERTEX INDUSTRIES LTD.,8.24,8.24,8.06,8.15,2554,20834.0,8.0555,8.067129146239413,52.976030193138726,0.05257796411129867,0.026791336373743445,14.33609827536388,0.18727505099730504,True
2025-06-13,526133,SUPERTEX INDUSTRIES LTD.,8.14,8.14,7.75,8.09,7771,61044.0,8.049000000000001,8.069319352881884,51.26121475876227,0.04799665850837265,0.031032400800669286,13.615470011932013,0.2140272129759119,True
2025-06-16,526133,SUPERTEX INDUSTRIES LTD.,8.09,8.35,7.74,8.27,10490,83153.0,8.043499999999998,8.08852725032739,55.875685362544054,0.058219320403418706,0.03646978472121917,13.172919221782061,0.2195945085461837,True
2025-06-17,526133,SUPERTEX INDUSTRIES LTD.,8.27,8.27,7.86,7.96,7724,61429.0,8.029,8.076231273770002,47.529560894957335,0.04083571567271882,0.037342970911519106,12.761979202357105,0.200010184355594,True
2025-06-18,526133,SUPERTEX INDUSTRIES LTD.,8.29,8.29,7.65,7.82,4145,32243.0,8.007499999999999,8.05172861715497,44.3105658010548,0.015582626887438167,0.03299090210670292,12.201925005657811,0.18071995030647686,True
2025-06-19,526133,SUPERTEX INDUSTRIES LTD.,7.98,8.09,7.53,7.96,2273,17820.0,7.999,8.042960285468956,48.09621384774584,0.0067879547407088126,0.0277503126335041,12.130310537880698,0.1761585289284905,True
2025-06-20,526133,SUPERTEX INDUSTRIES LTD.,8.15,8.15,7.99,7.99,1610,12952.0,7.9965,8.037899596227033,48.89786310206595,0.0022133488737203777,0.022642919881547353,11.791101783931637,0.16971835689780354,True
2025-06-23,526133,SUPERTEX INDUSTRIES LTD.,8.15,8.15,7.96,8.13,727,5808.0,8.01,8.046697570978981,52.578729101142734,0.009772123777089803,0.020068760660655844,11.596209088366672,0.1887392477162059,True
2025-06-24,526133,SUPERTEX INDUSTRIES LTD.,8.13,8.18,7.73,8.17,1917,15359.0,8.044999999999998,8.058472758486419,53.60693629647233,0.018773760823581398,0.019809760693240953,12.261844630299123,0.3336618787458113,True
2025-06-25,526133,SUPERTEX INDUSTRIES LTD.,8.13,8.13,7.87,8.06,498,4012.0,8.056000000000001,8.058618569683622,50.37236191896617,0.016837450693925504,0.019215298693377864,12.879934776379256,0.212697557821724,True
2025-06-26,526133,SUPERTEX INDUSTRIES LTD.,7.88,8.25,7.76,8.18,1067,8587.0,8.0855,8.070204559790419,53.657466298621486,0.024701168390704353,0.020312472632843165,12.822518179779637,0.40672869206150336,True
