Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,500322,PANYAM CEMENTS & MINERAL INDUS,122.5,124.0,122.5,123.2,266,32673.0,120.94750000000002,123.30534340208438,47.57197988257029,,,0.0,-0.5052434419204711,False
2025-05-05,500322,PANYAM CEMENTS & MINERAL INDUS,128.95,128.95,128.85,128.85,76,9798.0,121.64000000000001,123.88597417013366,55.38593090967167,,,0.0,-0.10513346902344137,False
2025-05-06,500322,PANYAM CEMENTS & MINERAL INDUS,128.85,128.85,122.45,122.45,303,37269.0,121.86250000000003,123.73701270973042,46.86524878005063,,,0.0,-0.1997928363507477,False
2025-05-07,500322,PANYAM CEMENTS & MINERAL INDUS,122.45,122.45,116.35,116.55,1521,177627.0,121.54,122.9977463692785,40.65578651050308,-0.6577892303352968,,0.0,-0.34056319061458323,False
2025-05-08,500322,PANYAM CEMENTS & MINERAL INDUS,122.3,122.3,111.25,113.1,190,21460.0,121.11749999999999,121.98735267285768,37.52485308475091,-1.4416225080834124,,0.0,-0.3477239586504438,False
2025-05-09,500322,PANYAM CEMENTS & MINERAL INDUS,108.0,117.6,108.0,110.4,138,15082.0,120.6375,120.8125204043211,35.23773393351432,-2.2546927683352607,,17.92146686624257,-0.340367859351806,False
2025-05-12,500322,PANYAM CEMENTS & MINERAL INDUS,105.1,115.9,105.1,115.9,264,30170.0,120.63250000000001,120.3174889377896,42.87564671790061,-2.427272684278037,,19.281263718372504,-0.2856577256262739,False
2025-05-13,500322,PANYAM CEMENTS & MINERAL INDUS,118.25,121.5,115.9,120.0,56,6695.0,121.11749999999999,120.2856717739839,47.8163935332145,-2.2077581148966914,,19.623082896165055,-0.2928085945578011,False
2025-05-14,500322,PANYAM CEMENTS & MINERAL INDUS,126.0,126.0,125.75,126.0,824,103798.0,121.76000000000002,120.85549736993202,54.07620368545669,-1.5319816503968156,,19.272982451636643,-0.16398383143181192,False
2025-05-15,500322,PANYAM CEMENTS & MINERAL INDUS,126.0,126.0,126.0,126.0,143,18018.0,122.37250000000002,121.3662123458299,54.07620368545669,-0.9850686750718864,,18.947889181717404,-0.13105800205764456,False
2025-05-16,500322,PANYAM CEMENTS & MINERAL INDUS,132.3,132.3,122.05,122.6,333,40822.0,122.6025,121.48820295718663,50.12458614073678,-0.8165748206142069,,17.75305541815103,-0.2706947471418218,False
2025-05-19,500322,PANYAM CEMENTS & MINERAL INDUS,125.05,128.7,122.6,122.6,370,46338.0,123.0325,121.59773342180168,50.12458614073678,-0.6752582700207057,-1.177636210853461,16.643566923410827,-0.30159954044810267,False
2025-05-20,500322,PANYAM CEMENTS & MINERAL INDUS,119.0,128.65,116.55,120.2,522,61622.0,123.13000000000002,121.46048345198305,47.29522922564937,-0.7482979153389664,-1.0917685517505622,16.36924239050206,-0.3485705573664568,False
2025-05-21,500322,PANYAM CEMENTS & MINERAL INDUS,125.0,126.2,117.9,126.0,759,95336.0,123.225,121.90492574781098,54.04611289390432,-0.33431703443058325,-0.9402782482865665,16.114512467086776,-0.27915628885621907,False
2025-05-22,500322,PANYAM CEMENTS & MINERAL INDUS,126.0,126.0,122.0,122.0,8,980.0,122.81000000000002,121.9142092517922,49.3512241381774,-0.3252514777709763,-0.8172728941834485,15.877977538201154,-0.37452471504661666,False
2025-05-23,500322,PANYAM CEMENTS & MINERAL INDUS,122.0,126.0,122.0,122.5,203,24845.0,122.495,121.9712713275548,49.9366547190624,-0.2745562242311621,-0.7087295601929913,15.658337961378795,-0.3740094433889768,False
2025-05-26,500322,PANYAM CEMENTS & MINERAL INDUS,124.95,124.95,120.05,121.0,115,14150.0,122.075,121.8768645322552,48.13898733197819,-0.35136699454348275,-0.6372570470630896,15.733531467546692,-0.40432055635665387,False
2025-05-27,500322,PANYAM CEMENTS & MINERAL INDUS,115.15,127.0,115.15,126.95,196,23388.0,122.04749999999999,122.36900410055702,55.05121785715918,0.0671016839245766,-0.4963853008655564,16.44684995831855,-0.3758965315705381,False
2025-05-28,500322,PANYAM CEMENTS & MINERAL INDUS,133.0,133.0,127.0,130.0,336,43145.0,122.19749999999999,123.10797042991948,58.13177538329587,0.6375019113975497,-0.2696078584129351,15.988244365865981,-0.15984773642998362,False
2025-05-29,500322,PANYAM CEMENTS & MINERAL INDUS,131.1,131.1,125.0,129.9,26,3391.0,122.31000000000002,123.76464311820229,57.99144227396279,1.0691544894872465,-0.001855388832898791,15.838029659163357,-0.16120221189146183,False
2025-05-30,500322,PANYAM CEMENTS & MINERAL INDUS,129.9,133.0,129.9,132.95,90,11895.0,122.79749999999999,124.6514283053597,61.077682811057215,1.6384645778539664,0.32620860450447425,15.35661060723161,-0.1493902980595473,True
2025-06-02,500322,PANYAM CEMENTS & MINERAL INDUS,132.95,137.0,132.95,133.0,575,76976.0,123.005,125.45637677326555,61.128100462572014,2.069821888365169,0.6749312612766132,14.28787299628274,-0.2082337734473966,True
2025-06-03,500322,PANYAM CEMENTS & MINERAL INDUS,135.3,137.3,133.0,137.3,198,26902.0,123.74749999999999,126.5969641740001,65.29196922658693,2.72721212436835,1.0853874338949607,13.345124048047861,-0.13846015268315845,True
2025-06-04,500322,PANYAM CEMENTS & MINERAL INDUS,137.3,137.3,130.5,132.1,373,50704.0,124.525,127.12636387257209,57.29868112468722,2.7963672993067945,1.4275834069773277,12.739651626243983,0.04773314187295365,True
2025-06-05,500322,PANYAM CEMENTS & MINERAL INDUS,132.1,135.0,126.0,135.0,137,18079.0,125.62,127.88308966613056,60.22332827964162,3.050020301901796,1.7520707859622213,12.874149161275591,0.09466394791195899,True
2025-06-06,500322,PANYAM CEMENTS & MINERAL INDUS,137.0,148.5,135.0,143.7,694,95106.0,127.285,129.40191162637498,67.43028733002524,3.908010314739471,2.1832586917176715,12.94736408268047,0.12951700703279445,True
2025-06-09,500322,PANYAM CEMENTS & MINERAL INDUS,155.0,158.05,141.0,158.05,2256,345187.0,129.39249999999998,132.15068643893764,75.36033425463033,5.680418326908722,2.8826906187558814,13.995406348340353,0.34062026025785813,True
2025-06-10,500322,PANYAM CEMENTS & MINERAL INDUS,162.0,173.85,162.0,173.85,2703,462759.0,132.08499999999998,136.1488770488873,80.88026439711926,8.264721831293087,3.9590968612633226,16.111887990089475,0.5040838613164577,True
2025-06-11,500322,PANYAM CEMENTS & MINERAL INDUS,182.2,182.5,177.35,182.5,726,132206.0,134.91,140.59023252089312,83.11099233384881,10.885304669984038,5.344338423007466,18.541641229514084,0.4995684119444436,True
2025-06-12,500322,PANYAM CEMENTS & MINERAL INDUS,191.6,191.6,189.65,191.6,1341,256547.0,138.19,145.47513680706916,85.08278978955387,13.540344732548363,6.983539684915646,21.20954432838338,0.5616465862183803,True
2025-06-13,500322,PANYAM CEMENTS & MINERAL INDUS,195.45,195.45,182.05,182.05,1388,256468.0,141.1625,148.97585414768906,75.16488713399055,14.70437504102415,8.527706756137349,22.63839227524175,0.4323231586041943,True
2025-06-16,500322,PANYAM CEMENTS & MINERAL INDUS,177.5,177.5,172.95,172.95,286,49653.0,143.68,151.26941862240176,67.13433319356339,14.722867447482088,9.766738894406297,22.873082841137197,0.4416268351679704,True
2025-06-17,500322,PANYAM CEMENTS & MINERAL INDUS,164.35,164.35,164.35,164.35,755,124084.0,145.8875,152.5202768377341,60.55034753319449,13.883533948866699,10.590097905298379,22.198244984904175,0.4495398870153804,True
2025-06-18,500322,PANYAM CEMENTS & MINERAL INDUS,164.0,164.0,156.15,156.15,320,49976.0,147.39499999999998,152.86724180463617,55.01059200131824,12.41358851321229,10.954796026881162,20.82225282000772,0.3831346004880163,False
2025-06-19,500322,PANYAM CEMENTS & MINERAL INDUS,155.4,163.95,148.35,163.15,1851,286275.0,149.4525,153.8498241928498,58.501031634196785,11.678861023588894,11.099609026222709,19.76169353708851,0.4492363766877854,False
2025-06-20,500322,PANYAM CEMENTS & MINERAL INDUS,160.1,171.3,155.0,168.4,1160,189541.0,151.7475,155.23974295697684,60.94816291482623,11.388930813501162,11.1574733836784,18.53454948875544,0.4794804866525844,False
2025-06-23,500322,PANYAM CEMENTS & MINERAL INDUS,168.0,171.4,162.0,162.05,437,71700.0,153.8,155.89011176391878,56.600653616720386,10.525436423107635,11.031065991564247,17.403280469575513,0.4468999959113797,False
2025-06-24,500322,PANYAM CEMENTS & MINERAL INDUS,162.05,170.15,162.05,169.45,583,98015.0,155.925,157.1847226817526,60.16656341962168,10.319274875954761,10.888707768442352,16.35281638033701,0.45397965577724636,False
2025-06-25,500322,PANYAM CEMENTS & MINERAL INDUS,169.45,169.45,169.4,169.4,250,42354.0,157.895,158.35068424434175,60.13061285106461,10.036165118203058,10.718199238394494,15.37738544032983,0.4409164475536315,False
2025-06-26,500322,PANYAM CEMENTS & MINERAL INDUS,168.6,169.4,161.05,162.0,492,81590.0,159.5,158.69894124159973,54.902015003691645,9.109669836566212,10.396493358028838,14.891123788410642,0.40472713304536256,False
