Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531929,INNOCORP LTD.,5.28,5.28,5.18,5.18,16235,84119.0,,5.18,,,,0.0,,True
2025-03-28,531929,INNOCORP LTD.,5.18,5.18,5.18,5.18,10,51.0,,5.18,,,,0.0,,False
2025-04-01,531929,INNOCORP LTD.,5.08,5.08,5.08,5.08,225,1143.0,,5.143280599500416,,,,0.0,,False
2025-04-02,531929,INNOCORP LTD.,5.0,5.1,4.98,5.1,632,3169.0,,5.130786159600997,,,,0.0,,True
2025-04-03,531929,INNOCORP LTD.,5.0,5.1,5.0,5.1,680,3400.0,,5.123339249578047,,,,0.0,,True
2025-04-07,531929,INNOCORP LTD.,5.1,5.1,5.1,5.1,54,275.0,,5.118415733993385,,,,0.0,,True
2025-04-08,531929,INNOCORP LTD.,5.1,5.1,5.0,5.0,4261,21337.0,,5.096026249699022,,,,0.0,,False
2025-04-09,531929,INNOCORP LTD.,4.9,4.9,4.9,4.9,79,387.0,,5.062142127447804,,,,0.0,,False
2025-04-11,531929,INNOCORP LTD.,4.81,4.99,4.81,4.99,3232,15546.0,,5.050570177447371,,,,0.0,,True
2025-04-15,531929,INNOCORP LTD.,5.08,5.08,5.08,5.08,89,452.0,,5.055002053719265,,,,0.0,,True
2025-04-16,531929,INNOCORP LTD.,5.18,5.18,5.18,5.18,309,1600.0,,5.0728383637917975,,,,0.0,,True
2025-04-17,531929,INNOCORP LTD.,5.28,5.28,5.28,5.28,318,1679.0,,5.10105961122155,,,,0.0,,True
2025-04-21,531929,INNOCORP LTD.,5.3,5.54,5.28,5.51,1336,7081.0,,5.154575198663436,,,,0.0,,True
2025-04-22,531929,INNOCORP LTD.,5.25,5.78,5.25,5.78,4176,23633.0,,5.233605288003701,82.44459265897419,,,0.0,,True
2025-04-23,531929,INNOCORP LTD.,5.53,6.05,5.53,6.04,8601,48964.0,,5.332427388639729,86.42050131745313,,,0.0,,True
2025-04-24,531929,INNOCORP LTD.,5.77,6.32,5.77,5.84,3274,19097.0,,5.392975847364481,72.76813155036201,,,0.0,,True
2025-04-25,531929,INNOCORP LTD.,5.63,6.05,5.56,5.65,5381,30161.0,,5.422916190787842,62.64357351931104,,,0.0,,True
2025-04-28,531929,INNOCORP LTD.,5.51,5.93,5.51,5.93,193,1087.0,,5.480756468303034,69.40036109503046,,,0.0,,True
2025-04-29,531929,INNOCORP LTD.,6.05,6.1,5.95,6.1,400,2425.0,,5.550084983182728,72.6364667203348,,,0.0,,True
2025-04-30,531929,INNOCORP LTD.,6.1,6.1,5.8,5.86,1149,6701.0,5.394,5.584211521062127,62.57514062999491,,,0.0,-0.166280358827715,True
2025-05-02,531929,INNOCORP LTD.,6.14,6.14,5.57,6.14,1806,10113.0,5.441999999999999,5.644515426939016,68.12282575759278,,,0.0,0.26575225275838915,True
2025-05-05,531929,INNOCORP LTD.,6.14,6.14,5.85,5.85,453,2657.0,5.4755,5.6665189766949196,58.45749963954813,,,0.0,0.25017900870763693,True
2025-05-06,531929,INNOCORP LTD.,5.84,6.14,5.56,6.0,2642,14979.0,5.5215000000000005,5.701810584538158,61.50020707616521,,,0.0,0.2696816084795959,True
2025-05-07,531929,INNOCORP LTD.,5.99,5.99,5.7,5.98,1813,10406.0,5.5655,5.730942295602738,60.86014227202347,,,0.0,0.288005703734453,True
2025-05-08,531929,INNOCORP LTD.,6.03,6.27,5.75,6.2,4320,25399.0,5.6205,5.77960021864456,65.15602511995539,,,0.0,0.32055782321058834,True
2025-05-09,531929,INNOCORP LTD.,5.91,6.22,5.89,6.22,4190,25451.0,5.6765,5.824900365986399,65.52645931995025,0.2454377325136008,,0.0,0.38020075443379875,True
2025-05-12,531929,INNOCORP LTD.,6.53,6.53,5.92,6.43,2658,16522.0,5.748,5.886670877485013,69.22595063626238,0.2667164314700159,,0.0,0.5236115646520565,True
2025-05-13,531929,INNOCORP LTD.,6.15,6.68,6.11,6.13,3338,20678.0,5.8095,5.911341819422849,59.41640026990163,0.2564166493820794,,20.563028012445926,0.4267839050207113,True
2025-05-14,531929,INNOCORP LTD.,6.36,6.36,5.83,5.83,1575,9467.0,5.8515,5.903145057507353,51.54972521994314,0.2214932685509936,,19.8410312290008,0.34140835954309356,True
2025-05-15,531929,INNOCORP LTD.,6.12,6.12,6.12,6.12,15,91.0,5.9035,5.924877182334764,57.41873532121209,0.21474140871409286,,19.170605644373186,0.34193527923788547,True
2025-05-16,531929,INNOCORP LTD.,5.87,6.38,5.87,5.95,825,4972.0,5.942,5.927382397992978,53.339723364340976,0.1934430409363035,,19.342404500079972,0.3266119382421777,True
2025-05-19,531929,INNOCORP LTD.,5.97,6.23,5.97,6.2,357,2159.0,5.9879999999999995,5.954446217773067,58.058418591424065,0.19449482639887528,,19.501932008950558,0.3320112520647817,True
