Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543500,Evoq Remedies Limited,2.57,2.62,2.57,2.61,288000,743920.0,,2.61,,,,0.0,,True
2025-03-28,543500,Evoq Remedies Limited,2.56,2.56,2.56,2.56,68000,174080.0,,2.5837499999999998,,,,0.0,,False
2025-04-01,543500,Evoq Remedies Limited,2.56,2.56,2.51,2.51,36000,91000.0,,2.5566694421315566,,,,0.0,,False
2025-04-02,543500,Evoq Remedies Limited,2.52,2.56,2.52,2.56,12000,30560.0,,2.5576309226932668,,,,0.0,,True
2025-04-03,543500,Evoq Remedies Limited,2.61,2.61,2.61,2.61,24000,62640.0,,2.570298556842591,,,,0.0,,True
2025-04-04,543500,Evoq Remedies Limited,2.66,2.66,2.66,2.66,20000,53200.0,,2.589221464019851,,,,0.0,,True
2025-04-07,543500,Evoq Remedies Limited,2.71,2.71,2.7,2.71,124000,335480.0,,2.612057695686284,,,,0.0,,True
2025-04-08,543500,Evoq Remedies Limited,2.76,2.76,2.76,2.76,40000,110400.0,,2.637630266365923,,,,0.0,,True
2025-04-09,543500,Evoq Remedies Limited,2.81,2.81,2.81,2.81,4000,11240.0,,2.6652792144877337,,,,0.0,,True
2025-04-11,543500,Evoq Remedies Limited,2.86,2.86,2.86,2.86,4000,11440.0,,2.694602477562565,,,,0.0,,True
2025-04-15,543500,Evoq Remedies Limited,2.91,2.91,2.91,2.91,4000,11640.0,,2.725338158534641,,,,0.0,,True
2025-04-17,543500,Evoq Remedies Limited,2.96,2.96,2.96,2.96,4000,11840.0,,2.757305708181041,,,,0.0,,True
2025-04-21,543500,Evoq Remedies Limited,3.01,3.01,3.01,3.01,8000,24080.0,,2.7903743016508566,,,,0.0,,True
2025-04-22,543500,Evoq Remedies Limited,3.07,3.07,3.07,3.07,48000,147360.0,,2.825708435946683,90.36431556906518,,,0.0,,True
2025-04-23,543500,Evoq Remedies Limited,3.13,3.13,3.13,3.13,52000,162760.0,,2.862998774187033,91.59113751612702,,,0.0,,True
2025-04-25,543500,Evoq Remedies Limited,3.19,3.19,3.19,3.19,36000,114840.0,,2.902006828957793,92.60508782553393,,,0.0,,True
2025-04-28,543500,Evoq Remedies Limited,3.25,3.25,3.25,3.25,16000,52000.0,,2.9425440117211723,93.45499949049719,,,0.0,,True
2025-05-02,543500,Evoq Remedies Limited,3.31,3.31,3.31,3.31,64000,211840.0,,2.9844577071509035,94.17586889814308,,,0.0,,True
2025-05-06,543500,Evoq Remedies Limited,3.37,3.37,3.37,3.37,4000,13480.0,,3.0276217827017486,94.79343428677134,,,0.0,,True
2025-05-07,543500,Evoq Remedies Limited,3.43,3.43,3.43,3.43,28000,96040.0,2.914,3.0719299792373485,95.32704891209748,,,0.0,0.30859728506787093,True
2025-05-09,543500,Evoq Remedies Limited,3.49,3.49,3.49,3.49,4000,13960.0,2.9579999999999997,3.117291220316328,95.79154661883038,,,0.0,0.16666666666666666,True
2025-05-14,543500,Evoq Remedies Limited,3.55,3.55,3.55,3.55,8000,28400.0,3.0075,3.163626227474069,96.19848929778259,,,0.0,0.18518518518518517,True
2025-05-16,543500,Evoq Remedies Limited,3.62,3.62,3.62,3.62,4000,14480.0,3.0629999999999997,3.2119233211146576,96.61030492638776,,,0.0,0.2677165354330709,True
2025-05-21,543500,Evoq Remedies Limited,3.69,3.69,3.69,3.69,16000,59040.0,3.1195,3.2619870219671148,96.96444085445566,,,0.0,0.2421875,True
2025-05-22,543500,Evoq Remedies Limited,3.76,3.76,3.76,3.76,4000,15040.0,3.177,3.3136486340284517,97.27143388878426,,,0.0,0.25203252032520324,True
2025-05-23,543500,Evoq Remedies Limited,3.83,3.83,3.83,3.83,4000,15320.0,3.2355000000000005,3.3667612692951643,97.53941983787948,0.27256193098815196,,0.0,0.2605042016806723,True
2025-05-26,543500,Evoq Remedies Limited,3.9,3.9,3.9,3.9,24000,93600.0,3.2950000000000004,3.421195989290003,97.77478109122356,0.28531516999473494,,0.0,0.0,True
2025-05-27,543500,Evoq Remedies Limited,3.97,3.97,3.97,3.97,16000,63520.0,3.3555,3.4768387818317947,97.98259526678058,0.2976396145726019,,88.89345381323004,0.0,True
2025-05-30,543500,Evoq Remedies Limited,4.04,4.04,4.0,4.04,336000,1350040.0,3.4170000000000003,3.533588169270117,98.16695274977936,0.3094876595886218,,89.3174081055899,0.49122807017543857,True
2025-06-03,543500,Evoq Remedies Limited,4.12,4.12,4.12,4.12,12000,49440.0,3.4799999999999995,3.592355449181776,98.35227558736084,0.32162515742637465,,89.7461112571916,0.48554913294797686,True
2025-06-04,543500,Evoq Remedies Limited,4.2,4.2,4.09,4.2,36000,150760.0,3.5445,3.6529489965944384,98.51406153255897,0.3338511154767341,,90.17517628702828,0.5138121546961326,True
2025-06-05,543500,Evoq Remedies Limited,4.28,4.28,4.28,4.28,8000,34240.0,3.6104999999999996,3.715198811808699,98.6561597240883,0.3460070528042043,,90.60112132227881,0.510989010989011,True
2025-06-06,543500,Evoq Remedies Limited,4.36,4.36,4.27,4.27,16000,69040.0,3.6734999999999998,3.770054715010639,97.40229235745664,0.3507901142111489,,91.0211970006892,0.483695652173913,True
2025-06-09,543500,Evoq Remedies Limited,4.35,4.35,4.35,4.35,28000,121800.0,3.7375,3.8271889527087826,97.65866177634963,0.35692168523697543,0.32591630576795644,91.41126727349885,0.4972067039106145,True
2025-06-10,543500,Evoq Remedies Limited,4.43,4.43,4.43,4.43,4000,17720.0,3.8024999999999998,3.886381783585224,97.88359771621518,0.3640399054396948,0.3335410257023041,91.79699058980727,0.5329341317365269,True
2025-06-11,543500,Evoq Remedies Limited,4.51,4.51,4.51,4.51,24000,108240.0,3.8685,3.9474372525744417,98.0820336682406,0.37185002206074635,0.34120282497399257,92.17601478611196,0.5426829268292683,True
2025-06-12,543500,Evoq Remedies Limited,4.6,4.6,4.6,4.6,288000,1324800.0,3.936,4.0111565953432144,98.2776805981511,0.3809109393899379,0.34914444785718163,92.54862487636845,0.38362068965517243,True
2025-06-13,543500,Evoq Remedies Limited,4.69,4.69,4.69,4.69,20000,93800.0,4.005,4.07728296197836,98.44815708935798,0.39084857046676946,0.3574852723790992,92.91270235556802,0.40271493212669685,True
2025-06-16,543500,Evoq Remedies Limited,4.78,4.78,4.78,4.78,32000,152960.0,4.0755,4.145586495378314,98.5976410754711,0.4013598361769164,0.36626018513866265,93.2666926307638,0.39035087719298245,True
2025-06-17,543500,Evoq Remedies Limited,4.87,4.87,4.87,4.87,12000,58440.0,4.1475,4.215861092164314,98.72944409943186,0.41220074422700925,0.375448296956332,93.60948219523914,0.39732142857142855,True
2025-06-18,543500,Evoq Remedies Limited,4.96,4.96,4.95,4.96,124000,614400.0,4.221,4.2879216206333775,98.84622504383081,0.42317637595597724,0.38499391275626105,93.94030425698506,0.47244094488188976,True
2025-06-19,543500,Evoq Remedies Limited,5.05,5.05,5.05,5.05,20000,101000.0,4.296,4.361601520418465,98.95014353140779,0.43413248200054166,0.3948216266051172,94.25866541068676,0.4669260700389105,True
2025-06-20,543500,Evoq Remedies Limited,5.15,5.15,5.15,5.15,32000,164800.0,4.3725,4.437716156166129,99.0522827792946,0.4457461550326016,0.4050065322906141,94.56529255936174,0.45454545454545453,True
2025-06-23,543500,Evoq Remedies Limited,5.25,5.25,5.25,5.25,72000,378000.0,4.4505,4.516034539179898,99.1421607622802,0.4577426663251547,0.41555375909752224,94.85972572984154,0.4316546762589928,True
2025-06-24,543500,Evoq Remedies Limited,5.35,5.35,5.35,5.35,20000,107000.0,4.53,4.596348686214908,99.22165428909516,0.4699024097443889,0.42642348922689555,95.14173235298789,0.425531914893617,True
2025-06-25,543500,Evoq Remedies Limited,5.45,5.45,5.45,5.45,4000,21800.0,4.611,4.678471129624821,99.29228135714075,0.48205146900738605,0.4375490851829937,95.41125461657973,0.425531914893617,True
2025-06-26,543500,Evoq Remedies Limited,5.55,5.55,5.55,5.55,20000,111000.0,4.6935,4.762232731681382,99.35528307558248,0.4940537066748929,0.44885000948137355,95.6683687215649,0.42704626334519574,True
