Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,163.00999450683594,165.60000610351562,159.10000610351562,159.8300018310547,44658,0.0,0.0,,159.8300018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,159.83999633789062,164.16000366210938,158.47999572753906,162.55999755859375,41313,0.0,0.0,,161.2632495880127,,,,0.0,,True
2025-03-18 00:00:00+05:30,162.55999755859375,162.55999755859375,162.55999755859375,162.55999755859375,0,0.0,0.0,,161.7394076688006,,,,0.0,,True
2025-03-19 00:00:00+05:30,174.0,180.3099975585937,170.2100067138672,171.88999938964844,118984,0.0,0.0,,164.66972655679223,,,,0.0,,True
2025-03-20 00:00:00+05:30,172.7899932861328,176.00999450683594,172.5,173.72999572753906,43063,0.0,0.0,,166.8613285679788,,,,0.0,,False
2025-03-21 00:00:00+05:30,173.02000427246094,180.1699981689453,173.02000427246094,173.8000030517578,32926,0.0,0.0,,168.32507194342674,,,,0.0,,False
2025-03-24 00:00:00+05:30,174.89999389648438,179.69000244140625,173.14999389648438,177.49000549316406,61607,0.0,0.0,,170.05793402898527,,,,0.0,,True
2025-03-25 00:00:00+05:30,177.0,179.38999938964844,174.0,175.08999633789062,78026,0.0,0.0,,170.927751284136,,,,0.0,,False
2025-03-26 00:00:00+05:30,174.1999969482422,178.50999450683594,172.10000610351562,173.1999969482422,61428,0.0,0.0,,171.29223059939824,,,,0.0,,False
2025-03-27 00:00:00+05:30,173.1999969482422,175.97999572753906,172.50999450683594,173.60000610351562,61175,0.0,0.0,,171.63976159382628,,,,0.0,,False
2025-03-28 00:00:00+05:30,172.07000732421875,177.66000366210938,170.0500030517578,170.24000549316406,43615,0.0,0.0,,171.4400264415282,,,,0.0,,False
2025-04-01 00:00:00+05:30,170.10000610351562,177.99000549316406,169.82000732421875,174.85000610351562,35249,0.0,0.0,,171.90456167851897,,,,0.0,,False
2025-04-02 00:00:00+05:30,172.25,176.0,170.2100067138672,175.36000061035156,19066,0.0,0.0,,172.3567543437115,,,,0.0,,False
2025-04-03 00:00:00+05:30,172.75,179.9499969482422,172.75,176.02000427246094,23559,0.0,0.0,,172.81965087184102,71.89338189279503,,,0.0,,False
