Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,15.350000381469728,15.850000381469728,14.75,15.279999732971191,50784,0.0,0.0,,15.279999732971191,,,,0.0,,True
2025-03-17 00:00:00+05:30,14.609999656677246,15.239999771118164,14.609999656677246,14.710000038146973,119303,0.0,0.0,,14.980749893188475,,,,0.0,,False
2025-03-18 00:00:00+05:30,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0,0.0,0.0,,14.881332169563743,,,,0.0,,False
2025-03-19 00:00:00+05:30,14.010000228881836,14.640000343322754,13.829999923706056,14.020000457763672,103754,0.0,0.0,,14.632679021715226,,,,0.0,,False
2025-03-20 00:00:00+05:30,14.420000076293944,14.420000076293944,13.399999618530272,13.729999542236328,109345,0.0,0.0,,14.414328537264913,,,,0.0,,False
2025-03-21 00:00:00+05:30,13.649999618530272,14.130000114440918,13.649999618530272,14.020000457763672,76415,0.0,0.0,,14.331143324372684,,,,0.0,,True
2025-03-24 00:00:00+05:30,14.239999771118164,14.239999771118164,13.65999984741211,13.770000457763672,145292,0.0,0.0,,14.225045097598716,,,,0.0,,False
2025-03-25 00:00:00+05:30,14.1899995803833,14.1899995803833,13.3100004196167,13.40999984741211,169283,0.0,0.0,,14.084160430672728,,,,0.0,,False
2025-03-26 00:00:00+05:30,13.369999885559082,13.479999542236328,12.81999969482422,12.90999984741211,160984,0.0,0.0,,13.895819331752389,,,,0.0,,False
2025-03-27 00:00:00+05:30,13.289999961853027,13.289999961853027,12.260000228881836,12.260000228881836,245808,0.0,0.0,,13.64947914896134,,,,0.0,,False
2025-03-28 00:00:00+05:30,12.300000190734863,12.520000457763672,11.640000343322754,11.640000343322754,212019,0.0,0.0,,13.362740941430681,,,,0.0,,False
2025-04-01 00:00:00+05:30,12.0,12.100000381469728,11.699999809265137,11.880000114440918,73799,0.0,0.0,,13.160749894639476,,,,0.0,,False
2025-04-02 00:00:00+05:30,12.0,12.1899995803833,11.710000038146973,11.960000038146973,41802,0.0,0.0,,13.003614928995939,,,,0.0,,False
2025-04-03 00:00:00+05:30,12.149999618530272,12.550000190734863,12.079999923706056,12.550000190734863,58600,0.0,0.0,,12.946295146962635,29.917416750759102,,,0.0,,False
2025-04-04 00:00:00+05:30,12.5,12.989999771118164,12.489999771118164,12.550000190734863,38638,0.0,0.0,,12.897729972286648,29.917416750759088,,,0.0,,False
2025-04-07 00:00:00+05:30,12.399999618530272,13.800000190734863,11.699999809265137,13.789999961853027,360126,0.0,0.0,,13.00416907365937,50.54497425674177,,,0.0,,False
2025-04-08 00:00:00+05:30,15.140000343322754,15.15999984741211,14.359999656677246,15.050000190734863,211691,0.0,0.0,,13.242484755681298,62.593176264004455,,,0.0,,True
2025-04-09 00:00:00+05:30,15.0,15.0,14.5,14.5600004196167,49129,0.0,0.0,,13.39276656363536,56.79814362446981,,,0.0,,True
2025-04-11 00:00:00+05:30,14.600000381469728,16.0,14.510000228881836,14.920000076293944,72921,0.0,0.0,,13.563750717506075,59.746774920185985,,,0.0,,True
2025-04-15 00:00:00+05:30,14.970000267028809,15.25,14.199999809265137,15.010000228881836,105974,0.0,0.0,13.636500120162964,13.723005629513537,60.47310922775749,,,0.0,-0.17054821809251797,True
2025-04-16 00:00:00+05:30,15.010000228881836,15.970000267028809,15.010000228881836,15.279999732971191,64749,0.0,0.0,13.636500120162964,13.891941887503652,62.6504464423292,,,0.0,-0.18050812829405802,True
2025-04-17 00:00:00+05:30,15.279999732971191,15.5,14.890000343322754,15.289999961853027,51808,0.0,0.0,13.665500116348266,14.041647726449819,62.73233004449131,,,0.0,-0.1442082063483934,True
2025-04-21 00:00:00+05:30,14.989999771118164,15.649999618530272,14.600000381469728,15.199999809265137,62980,0.0,0.0,13.690000104904176,14.164233734630917,61.42709274849474,,,0.0,-0.13672229185669785,True
2025-04-22 00:00:00+05:30,15.199999809265137,15.4399995803833,14.829999923706056,15.3100004196167,21421,0.0,0.0,13.754500102996825,14.284217250031794,62.45530591025657,,,0.0,-0.11266811135711814,True
2025-04-23 00:00:00+05:30,15.289999961853027,15.609999656677246,15.149999618530272,15.220000267028809,28919,0.0,0.0,13.82900013923645,14.38129114434805,61.02206073060779,,,0.0,-0.1084887264106804,True
2025-04-24 00:00:00+05:30,15.0,15.649999618530272,15.0,15.109999656677246,31733,0.0,0.0,13.883500099182129,14.45624713745996,59.23289471807019,0.28355811218807325,,0.0,-0.13894234565663585,True
2025-04-25 00:00:00+05:30,14.550000190734863,15.4399995803833,14.350000381469728,14.510000228881836,67198,0.0,0.0,13.920500087738038,14.46173442544547,50.53017499883649,0.24320183750037927,,0.0,-0.12398156288623392,True
2025-04-28 00:00:00+05:30,14.109999656677246,15.18000030517578,14.109999656677246,14.25,20715,0.0,0.0,13.962500095367432,14.440266844161261,47.28790141443258,0.18807138366046772,,14.973451701685168,-0.07496836095964605,True
2025-04-29 00:00:00+05:30,14.539999961853027,14.890000343322754,13.800000190734863,14.3100004196167,19722,0.0,0.0,14.03250012397766,14.427139981802503,48.11527868291796,0.14752110277343,,14.79789709436125,-0.0177745311531372,True
2025-04-30 00:00:00+05:30,13.600000381469728,14.5600004196167,13.600000381469728,14.130000114440918,21985,0.0,0.0,14.126000118255615,14.397362100724596,45.793093254116386,0.09971078881345719,,14.888920532372167,0.13329630307614937,True
2025-05-02 00:00:00+05:30,14.75,14.75,13.800000190734863,14.0,40733,0.0,0.0,14.244000101089478,14.357737653738559,44.13631223674987,0.05074588084026033,,14.642381430877107,0.27953901805694453,True
2025-05-05 00:00:00+05:30,13.739999771118164,14.449999809265137,13.739999771118164,14.25,7892,0.0,0.0,14.362500095367432,14.34704211382168,48.03031429968816,0.03174778050980187,,14.498205913284526,0.30075357092570465,True
2025-05-06 00:00:00+05:30,14.31999969482422,14.390000343322754,13.609999656677246,13.770000457763672,12639,0.0,0.0,14.453000116348267,14.289987186936248,41.979798209857364,-0.021789130873481,,14.553521952294039,0.30043890623416886,True
2025-05-07 00:00:00+05:30,13.149999618530272,13.850000381469728,13.149999618530272,13.619999885559082,20778,0.0,0.0,14.506500101089477,14.223982315921006,40.272451074939276,-0.07545155289238892,0.0761539117213457,15.231587543387766,0.26985922416615765,True
2025-05-08 00:00:00+05:30,13.18000030517578,14.130000114440918,13.18000030517578,13.710000038146973,39395,0.0,0.0,14.564500093460083,14.173511996608713,41.80186679930606,-0.10945541491851252,0.039032046393374056,15.297994403002281,0.29555205400740375,True
2025-05-09 00:00:00+05:30,13.5,13.5600004196167,13.300000190734863,13.470000267028809,10010,0.0,0.0,14.548500108718873,14.104634536877247,38.93846710640767,-0.15399454309178573,0.0004267284963421006,15.359657915501474,0.035638574467823744,True
2025-05-12 00:00:00+05:30,13.649999618530272,14.140000343322754,13.40999984741211,14.020000457763672,32139,0.0,0.0,14.497000122070313,14.096370461248915,47.7683812105684,-0.14326028877471053,-0.028310674957868428,14.31771049642543,-0.1246808044258513,True
2025-05-13 00:00:00+05:30,14.289999961853027,14.710000038146973,14.010000228881836,14.420000076293944,27710,0.0,0.0,14.490000104904174,14.127895331980007,53.082212047194034,-0.10130886310194143,-0.04291031258668303,14.1249740476856,-0.07291220089768911,True
2025-05-14 00:00:00+05:30,14.6899995803833,15.09000015258789,14.010000228881836,14.510000228881836,23941,0.0,0.0,14.46950011253357,14.165035621991043,54.21097814494958,-0.06010692069487611,-0.046349634208321645,14.458125639457108,-0.034389231002424955,True
2025-05-15 00:00:00+05:30,14.949999809265137,14.949999809265137,14.119999885559082,14.5,21017,0.0,0.0,14.444000101089477,14.197530166132024,54.055361308895385,-0.02793895648965794,-0.04266749866458891,14.767480688959226,-0.13355178218181263,True
2025-05-16 00:00:00+05:30,14.5,15.079999923706056,14.5,14.8100004196167,28726,0.0,0.0,14.420500135421753,14.256840235358283,58.073247132600066,0.022311635338436275,-0.029671671863983874,15.235623438908446,-0.09044163790230918,True
2025-05-19 00:00:00+05:30,15.109999656677246,15.109999656677246,14.93000030517578,14.979999542236328,46673,0.0,0.0,14.405000114440918,14.326757328799134,60.13223470424177,0.07498867706128998,-0.008739602078929105,15.713543854309435,-0.15413515836340438,True
2025-05-20 00:00:00+05:30,15.25,15.25,14.40999984741211,14.420000076293944,78768,0.0,0.0,14.366000127792358,14.335759296643422,51.21053806907566,0.07073296970844822,0.007154912278546361,15.064105585545772,-0.2927404216150128,True
2025-05-21 00:00:00+05:30,14.449999809265137,14.869999885559082,14.449999809265137,14.529999732971191,21648,0.0,0.0,14.327000093460082,14.354487475228481,52.695220371672,0.07536755371442538,0.020797440565722167,14.461055764550943,-0.33528358512575973,True
2025-05-22 00:00:00+05:30,15.050000190734863,15.050000190734863,13.859999656677246,14.329999923706056,40985,0.0,0.0,14.282500076293946,14.352129227907826,49.731984463985526,0.06218534780947493,0.02907502201447272,14.034806609297052,-0.3099701920603531,True
2025-05-23 00:00:00+05:30,14.399999618530272,14.899999618530272,14.0,14.029999732971191,90570,0.0,0.0,14.228500080108642,14.321139922565694,45.590587820819714,0.027217104630912203,0.02870343853776062,13.63900382227558,-0.3772588834943141,True
2025-05-26 00:00:00+05:30,14.449999809265137,14.449999809265137,13.960000038146973,14.029999732971191,40496,0.0,0.0,14.20450005531311,14.293158785586273,45.590587820819714,-0.0004898335247265351,0.022864784125263188,13.343525211886353,-0.364157143663918,True
2025-05-27 00:00:00+05:30,14.34000015258789,14.34000015258789,13.81999969482422,14.079999923706056,37597,0.0,0.0,14.196000051498412,14.272690163484326,46.452513119205314,-0.018203347251576574,0.014651157849895236,13.327027060789758,-0.33183702375895324,True
2025-05-28 00:00:00+05:30,14.5,14.5,13.949999809265137,14.210000038146973,82163,0.0,0.0,14.191000032424927,14.266675066236777,48.72678760302255,-0.021503631244545574,0.007420200031007074,12.933577610060679,-0.30772068859569196,True
2025-05-29 00:00:00+05:30,14.399999618530272,14.399999618530272,14.100000381469728,14.289999961853027,16855,0.0,0.0,14.199000024795533,14.268911491028144,50.13047229120602,-0.017462507909270286,0.002443658442951602,12.568231691526535,-0.3068521645103017,True
2025-05-30 00:00:00+05:30,14.300000190734863,14.520000457763672,14.0,14.170000076293944,53760,0.0,0.0,14.20750002861023,14.259433818749592,48.007407580839754,-0.023670023142365437,-0.002779077874111806,11.927730580310094,-0.29462695622742796,True
2025-06-02 00:00:00+05:30,13.8100004196167,14.350000381469728,13.8100004196167,14.289999961853027,40742,0.0,0.0,14.20950002670288,14.262360957821908,50.27527922898349,-0.018691076706119247,-0.005961477640513295,11.763523675493715,-0.24516145545247306,True
2025-06-03 00:00:00+05:30,14.5,14.5,14.06999969482422,14.359999656677246,18706,0.0,0.0,14.23899998664856,14.271706323911056,51.60147941348362,-0.008993167783410527,-0.0065678156690927424,11.215771902030998,-0.22514477323957172,True
2025-06-04 00:00:00+05:30,14.010000228881836,14.449999809265137,14.010000228881836,14.350000381469728,19162,0.0,0.0,14.275500011444091,14.279196579042726,51.39062742106202,-0.0020902677290877136,-0.005672306081091737,10.852930768499274,-0.2213002930570372,True
2025-06-05 00:00:00+05:30,14.050000190734863,14.600000381469728,14.050000190734863,14.3100004196167,24217,0.0,0.0,14.305500030517578,14.282142261343338,50.50163766454307,0.00015092786626880184,-0.004507659291619629,10.105170323793871,-0.2335261262191094,True
2025-06-06 00:00:00+05:30,14.010000228881836,14.399999618530272,14.010000228881836,14.25,74743,0.0,0.0,14.344500017166137,14.279069784974041,49.128771704365555,-0.002881227894443228,-0.0041823730121843495,9.519859573021177,-0.19783924970682149,True
2025-06-09 00:00:00+05:30,14.25,14.4399995803833,14.0600004196167,14.420000076293944,23999,0.0,0.0,14.36449999809265,14.292536563010227,53.02520363311187,0.00833724564861349,-0.0016784492800247818,8.858175844628969,-0.199944335184331,True
2025-06-10 00:00:00+05:30,14.5,14.5,14.0,14.390000343322754,104256,0.0,0.0,14.363000011444091,14.301846879179228,52.26443243173377,0.01463849555902108,0.0015849396877843907,8.243755239693346,-0.12240069206959102,True
2025-06-11 00:00:00+05:30,14.0600004196167,14.359999656677246,14.0600004196167,14.3100004196167,25905,0.0,0.0,14.353000020980835,14.302625529431808,50.19619961858478,0.013026791511602909,0.003873310052548095,7.673221820824554,-0.10075740327037143,True
2025-06-12 00:00:00+05:30,14.3100004196167,14.4399995803833,14.039999961853027,14.300000190734863,29250,0.0,0.0,14.343000030517578,14.302374878977991,49.93021186289959,0.010817867899699962,0.005262221621978468,7.385926990203272,-0.08810521215575177,True
