Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542666,G. K. P. Printing & Packaging,5.6,5.6,5.05,5.2,54829,287816.0,,5.2,,,,0.0,,True
2025-03-28,542666,G. K. P. Printing & Packaging,5.25,5.25,4.91,4.97,37187,187835.0,,5.07925,,,,0.0,,False
2025-04-01,542666,G. K. P. Printing & Packaging,4.97,5.7,4.85,5.57,27344,145750.0,,5.259450457951707,,,,0.0,,True
2025-04-02,542666,G. K. P. Printing & Packaging,5.95,5.96,5.45,5.96,23759,139288.0,,5.461688279301746,,,,0.0,,True
2025-04-03,542666,G. K. P. Printing & Packaging,6.08,6.08,5.9,6.02,6741,40641.0,,5.596739133409038,,,,0.0,,True
2025-04-04,542666,G. K. P. Printing & Packaging,6.94,6.94,6.35,6.81,63285,419624.0,,5.852681757654395,,,,0.0,,True
2025-04-07,542666,G. K. P. Printing & Packaging,6.94,6.94,5.66,6.4,26398,168258.0,,5.956166090164632,,,,0.0,,False
2025-04-08,542666,G. K. P. Printing & Packaging,6.95,6.95,6.21,6.67,11728,76350.0,,6.079555868345175,,,,0.0,,True
2025-04-09,542666,G. K. P. Printing & Packaging,6.98,6.98,6.38,6.89,52469,357299.0,,6.209555069941205,,,,0.0,,True
2025-04-11,542666,G. K. P. Printing & Packaging,6.95,6.95,5.81,6.64,26334,167830.0,,6.274376346674121,,,,0.0,,False
2025-04-15,542666,G. K. P. Printing & Packaging,6.99,6.99,6.05,6.65,8963,58871.0,,6.327975146899611,,,,0.0,,False
2025-04-16,542666,G. K. P. Printing & Packaging,6.8,6.8,6.31,6.73,5472,36650.0,,6.382742250789702,,,,0.0,,False
2025-04-17,542666,G. K. P. Printing & Packaging,6.8,6.8,5.81,6.17,16017,101925.0,,6.354901942429042,,,,0.0,,False
2025-04-21,542666,G. K. P. Printing & Packaging,6.01,6.47,6.01,6.47,8528,54611.0,,6.369445992734186,60.81278700982704,,,0.0,,False
2025-04-22,542666,G. K. P. Printing & Packaging,6.47,6.78,6.47,6.61,3793,25176.0,,6.398925417587521,62.91085737823482,,,0.0,,False
2025-04-23,542666,G. K. P. Printing & Packaging,6.72,6.75,6.31,6.51,8112,52113.0,,6.412175531202885,60.42239952978524,,,0.0,,False
2025-04-24,542666,G. K. P. Printing & Packaging,6.38,6.5,6.35,6.47,11548,74481.0,,6.418911413555988,59.41009860727816,,,0.0,,False
2025-04-25,542666,G. K. P. Printing & Packaging,6.59,6.59,6.2,6.55,4393,28253.0,,6.433863971853552,60.82377161643026,,,0.0,,False
2025-04-28,542666,G. K. P. Printing & Packaging,6.55,6.55,6.25,6.41,8853,57545.0,,6.431192238289854,57.07734309655153,,,0.0,,False
