Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509423,SANATHNAGAR ENTERPRISES LIMITE,31.55,31.55,29.0,29.13,843,26219.0,,29.13,,,,0.0,,True
2025-03-28,509423,SANATHNAGAR ENTERPRISES LIMITE,29.13,29.99,27.68,28.22,6028,173784.0,,28.652250000000002,,,,0.0,,False
2025-04-01,509423,SANATHNAGAR ENTERPRISES LIMITE,27.8,29.63,27.8,29.42,25,722.0,,28.934163197335558,,,,0.0,,True
2025-04-02,509423,SANATHNAGAR ENTERPRISES LIMITE,28.25,29.5,28.25,29.3,1209,34386.0,,29.039774625935166,,,,0.0,,True
2025-04-03,509423,SANATHNAGAR ENTERPRISES LIMITE,28.51,30.74,28.51,30.55,881,26390.0,,29.405085292182477,,,,0.0,,True
2025-04-04,509423,SANATHNAGAR ENTERPRISES LIMITE,32.04,32.04,30.5,30.64,661,20578.0,,29.66559588783541,,,,0.0,,True
2025-04-07,509423,SANATHNAGAR ENTERPRISES LIMITE,31.88,31.88,29.11,30.5,1846,53782.0,,29.823361052433423,,,,0.0,,False
2025-04-08,509423,SANATHNAGAR ENTERPRISES LIMITE,30.4,31.74,30.4,31.74,100,3155.0,,30.15466172522855,,,,0.0,,True
2025-04-09,509423,SANATHNAGAR ENTERPRISES LIMITE,31.0,31.0,29.0,29.56,76,2247.0,,30.05927507674782,,,,0.0,,False
2025-04-11,509423,SANATHNAGAR ENTERPRISES LIMITE,29.57,31.04,29.57,29.92,332,9897.0,,30.038301456985046,,,,0.0,,False
2025-04-15,509423,SANATHNAGAR ENTERPRISES LIMITE,30.07,32.07,27.12,28.29,1163,33453.0,,29.78883138315671,,,,0.0,,False
2025-04-16,509423,SANATHNAGAR ENTERPRISES LIMITE,28.43,31.1,27.25,30.48,2491,73100.0,,29.882988008430758,,,,0.0,,False
2025-04-17,509423,SANATHNAGAR ENTERPRISES LIMITE,33.49,33.52,33.0,33.52,2032,67897.0,,30.35894205602047,,,,0.0,,False
2025-04-21,509423,SANATHNAGAR ENTERPRISES LIMITE,36.87,36.87,36.0,36.87,2132,77680.0,,31.181694031817855,75.68115927476677,,,0.0,,True
2025-04-22,509423,SANATHNAGAR ENTERPRISES LIMITE,40.55,40.55,35.1,38.98,1401,52521.0,,32.13736123264863,79.14725750889642,,,0.0,,True
2025-04-23,509423,SANATHNAGAR ENTERPRISES LIMITE,40.9,40.9,37.21,38.0,1382,54137.0,,32.83671681937303,73.88035503971892,,,0.0,,True
2025-04-24,509423,SANATHNAGAR ENTERPRISES LIMITE,38.5,39.8,38.5,39.57,687,27144.0,,33.62106649518192,76.57030555257091,,,0.0,,True
2025-04-25,509423,SANATHNAGAR ENTERPRISES LIMITE,40.0,40.0,37.6,39.49,390,14980.0,,34.290503650283156,76.14001186097501,,,0.0,,True
2025-04-28,509423,SANATHNAGAR ENTERPRISES LIMITE,39.49,39.49,37.52,39.46,340,13262.0,,34.869263841156254,75.96760720215416,,,0.0,,True
2025-04-29,509423,SANATHNAGAR ENTERPRISES LIMITE,39.46,41.43,37.49,39.96,2487,96986.0,33.18,35.429834290897425,76.90617440030081,,,0.0,0.13717920784340762,True
2025-04-30,509423,SANATHNAGAR ENTERPRISES LIMITE,39.7,39.7,37.97,37.97,1161,44254.0,33.622,35.70544618218052,65.87858959107461,,,0.0,0.12049355584256236,True
2025-05-02,509423,SANATHNAGAR ENTERPRISES LIMITE,37.96,37.96,36.08,36.08,208,7593.0,34.015,35.745553881964916,57.452576681104524,,,0.0,0.2967926789009323,True
2025-05-05,509423,SANATHNAGAR ENTERPRISES LIMITE,36.8,36.8,34.29,35.03,746,25940.0,34.2955,35.66982829271629,53.36866496911569,,,0.0,0.27196518492581706,True
2025-05-06,509423,SANATHNAGAR ENTERPRISES LIMITE,35.03,35.17,33.28,34.99,263,9116.0,34.58,35.598637369208085,53.213482060553666,,,0.0,0.2550280766359371,True
2025-05-07,509423,SANATHNAGAR ENTERPRISES LIMITE,33.33,34.79,33.25,34.79,182,6072.0,34.792,35.51475298886254,52.393155465564284,,,0.0,0.23657141259742284,True
2025-05-08,509423,SANATHNAGAR ENTERPRISES LIMITE,34.79,34.79,33.1,34.78,671,22431.0,34.999,35.43917525230489,52.34970104062948,1.40001353168374,,0.0,0.29637786552374645,True
2025-05-09,509423,SANATHNAGAR ENTERPRISES LIMITE,33.1,34.69,33.1,34.67,57,1897.0,35.207499999999996,35.36065537541817,51.84036446244948,1.2101452625546258,,0.0,0.3280221351937117,True
2025-05-12,509423,SANATHNAGAR ENTERPRISES LIMITE,34.67,36.0,33.04,35.2,651,22306.0,35.3805,35.344366657495804,54.15483708844559,1.0898764447178024,,17.312015308568736,0.3289964568368463,True
2025-05-13,509423,SANATHNAGAR ENTERPRISES LIMITE,35.2,35.37,35.0,35.0,109,3834.0,35.6525,35.30966505476358,53.1174405209122,0.9672740780967288,,16.496243570041237,0.32442050327181504,True
2025-05-14,509423,SANATHNAGAR ENTERPRISES LIMITE,35.0,36.69,33.28,36.67,653,22591.0,35.989999999999995,35.445991063740614,60.00661082823648,0.9934143996546112,,15.874569920420015,0.3616539697045751,True
2025-05-15,509423,SANATHNAGAR ENTERPRISES LIMITE,35.0,38.34,35.0,38.34,389,13865.0,36.4925,35.734577980970066,65.47081174522228,1.1357931199674312,,15.090887078487091,0.43121442729840775,True
2025-05-16,509423,SANATHNAGAR ENTERPRISES LIMITE,38.53,38.53,38.18,38.18,45,1722.0,36.8775,35.977344626711385,64.56069967560693,1.2216363553126044,,14.460965352084985,0.38874267658328265,True
2025-05-19,509423,SANATHNAGAR ENTERPRISES LIMITE,40.0,40.0,36.28,36.28,641,23482.0,37.0155,36.00726964167899,54.81591746562928,1.1234037179868892,,13.998891331147991,0.2426475113299319,True
2025-05-20,509423,SANATHNAGAR ENTERPRISES LIMITE,36.28,38.08,34.47,38.05,402,14413.0,37.0745,36.20851249142069,60.75824611428474,1.1748350851193052,1.1749394420060644,14.365249342138455,0.14028441410160455,True
2025-05-21,509423,SANATHNAGAR ENTERPRISES LIMITE,39.9,39.9,36.25,37.33,1191,46565.0,36.992000000000004,36.31863658540284,57.44850630420304,1.1443059843242551,1.1688127504697026,13.719435326921541,0.057269980063010595,True
2025-05-22,509423,SANATHNAGAR ENTERPRISES LIMITE,37.33,38.9,35.47,38.74,1134,40497.0,37.029,36.55570066560482,61.83325808177234,1.2198252816007908,1.1790152566959202,13.463061074137226,0.20498146222481498,True
