Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,14.25,14.25,13.010000228881836,13.43000030517578,3920,0.0,0.0,,13.43000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,13.0,13.43000030517578,12.800000190734863,12.8100004196167,12499,0.0,0.0,,13.104500365257262,,,,0.0,,False
2025-03-18 00:00:00+05:30,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0,0.0,0.0,,12.996361750746447,,,,0.0,,False
2025-03-19 00:00:00+05:30,12.899999618530272,12.899999618530272,12.15999984741211,12.789999961853027,5705,0.0,0.0,,12.936788292924067,,,,0.0,,False
2025-03-20 00:00:00+05:30,12.720000267028809,13.420000076293944,12.720000267028809,13.420000076293944,5795,0.0,0.0,,13.05367311127822,,,,0.0,,True
2025-03-21 00:00:00+05:30,14.0,14.0,12.800000190734863,13.75,1855,0.0,0.0,,13.200566278394723,,,,0.0,,True
2025-03-24 00:00:00+05:30,14.25,14.25,13.25,13.640000343322754,2257,0.0,0.0,,13.283652383283991,,,,0.0,,True
2025-03-25 00:00:00+05:30,13.640000343322754,14.300000190734863,13.3100004196167,13.3100004196167,4206,0.0,0.0,,13.28820677375745,,,,0.0,,False
2025-03-26 00:00:00+05:30,13.3100004196167,13.899999618530272,12.649999618530272,13.5,5688,0.0,0.0,,13.32217944286514,,,,0.0,,False
2025-03-27 00:00:00+05:30,13.5,13.75,12.81999969482422,13.229999542236328,3355,0.0,0.0,,13.308297948553996,,,,0.0,,False
2025-03-28 00:00:00+05:30,13.0,13.0,13.0,13.0,5267,0.0,0.0,,13.264306043336731,,,,0.0,,False
2025-04-01 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1099,0.0,0.0,,13.187431646371259,,,,0.0,,False
2025-04-02 00:00:00+05:30,12.899999618530272,13.0,12.149999618530272,12.40999984741211,2272,0.0,0.0,,13.08569378784968,,,,0.0,,False
2025-04-03 00:00:00+05:30,12.40999984741211,12.800000190734863,12.0,12.770000457763672,4491,0.0,0.0,,13.045802066211035,40.67239496362437,,,0.0,,False
2025-04-04 00:00:00+05:30,12.199999809265137,12.75,12.199999809265137,12.289999961853027,1223,0.0,0.0,,12.953179991057677,33.58875859601832,,,0.0,,False
2025-04-07 00:00:00+05:30,12.0,12.899999618530272,12.0,12.890000343322754,5201,0.0,0.0,,12.945643275704043,46.201775538324384,,,0.0,,False
2025-04-08 00:00:00+05:30,12.899999618530272,13.25,12.899999618530272,13.25,51,0.0,0.0,,12.981097316716106,52.082209878810886,,,0.0,,False
2025-04-09 00:00:00+05:30,13.25,13.5,12.579999923706056,13.300000190734863,3118,0.0,0.0,,13.01747282387792,52.85302382615566,,,0.0,,False
2025-04-11 00:00:00+05:30,13.640000343322754,13.899999618530272,12.699999809265137,13.899999618530272,3773,0.0,0.0,,13.116277686396412,60.96722962704661,,,0.0,,False
2025-04-15 00:00:00+05:30,14.25,14.59000015258789,13.300000190734863,13.989999771118164,4864,0.0,0.0,13.159500074386596,13.212488286729805,62.02304837366347,,,0.0,0.10344730723068458,False
2025-04-16 00:00:00+05:30,13.300000190734863,13.640000343322754,13.300000190734863,13.329999923706056,3231,0.0,0.0,13.154500055313111,13.2252384803092,51.105753082294925,,,0.0,0.08600111224409847,False
2025-04-17 00:00:00+05:30,13.25,13.649999618530272,12.850000381469728,13.039999961853027,6907,0.0,0.0,13.166000032424927,13.20540290386254,47.176362578133336,,,0.0,0.21330627217150908,False
2025-04-21 00:00:00+05:30,12.600000381469728,13.399999618530272,12.600000381469728,13.390000343322754,890,0.0,0.0,13.19500002861023,13.224938469567986,51.97560373293184,,,0.0,0.22282105166304422,False
2025-04-22 00:00:00+05:30,13.390000343322754,13.5,13.0,13.350000381469728,1569,0.0,0.0,13.223000049591064,13.238034825073306,51.400838858352095,,,0.0,0.18616988012581903,False
2025-04-23 00:00:00+05:30,13.800000190734863,13.899999618530272,13.3100004196167,13.729999542236328,5756,0.0,0.0,13.238500022888184,13.289069017929746,56.340295855595706,,,0.0,0.1362427512329573,False
2025-04-24 00:00:00+05:30,13.199999809265137,14.300000190734863,13.199999809265137,13.529999732971191,8105,0.0,0.0,13.227500009536744,13.313851493654326,53.271439935885425,0.07207513306517299,,0.0,0.06565639747731675,False
2025-04-25 00:00:00+05:30,13.300000190734863,13.300000190734863,12.850000381469728,12.850000381469728,9607,0.0,0.0,13.188000011444093,13.266500084318984,44.41344483195848,0.02444496162174481,,0.0,-0.05325620117672102,False
2025-04-28 00:00:00+05:30,12.199999809265137,13.399999618530272,12.199999809265137,12.8100004196167,5419,0.0,0.0,13.163000011444092,13.220215954387855,43.950488035844835,-0.01634157947601622,,13.152386928886632,-1.766197855788055e-07,False
2025-04-29 00:00:00+05:30,12.359999656677246,13.399999618530272,12.359999656677246,13.199999809265137,7772,0.0,0.0,13.148000001907349,13.218178786672704,49.479903344876334,-0.016999555469817906,,13.161245371192454,0.03257203807919694,False
2025-04-30 00:00:00+05:30,13.300000190734863,13.800000190734863,13.149999618530272,13.149999618530272,664,0.0,0.0,13.144000005722045,13.211346209210236,48.815008204376284,-0.021309955803129554,,12.435153715595954,0.030363366504766336,False
