Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,39.75,40.75,38.11000061035156,39.02999877929688,22844,0.0,0.0,,39.02999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,39.040000915527344,40.0,37.33000183105469,38.33000183105469,61424,0.0,0.0,,38.662500381469734,,,,0.0,,False
2025-03-18 00:00:00+05:30,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0,0.0,0.0,,38.540408907087524,,,,0.0,,False
2025-03-19 00:00:00+05:30,37.900001525878906,38.70000076293945,37.5,38.220001220703125,111766,0.0,0.0,,38.44791216196265,,,,0.0,,False
2025-03-20 00:00:00+05:30,38.95000076293945,39.25,37.0,37.5099983215332,62587,0.0,0.0,,38.221038785436306,,,,0.0,,False
2025-03-21 00:00:00+05:30,37.79999923706055,38.20000076293945,37.0099983215332,37.15999984741211,40665,0.0,0.0,,37.997208035016186,,,,0.0,,False
2025-03-24 00:00:00+05:30,38.0,38.400001525878906,37.08000183105469,37.52000045776367,125999,0.0,0.0,,37.906979893909174,,,,0.0,,False
2025-03-25 00:00:00+05:30,38.41999816894531,38.41999816894531,36.0099983215332,36.27999877929688,35105,0.0,0.0,,37.625748033009984,,,,0.0,,False
2025-03-26 00:00:00+05:30,36.709999084472656,36.709999084472656,35.0099983215332,35.16999816894531,54911,0.0,0.0,,37.23183374678262,,,,0.0,,False
2025-03-27 00:00:00+05:30,36.5,36.90999984741211,34.459999084472656,36.06999969482422,70321,0.0,0.0,,37.05687160565708,,,,0.0,,True
2025-03-28 00:00:00+05:30,36.11000061035156,37.869998931884766,35.599998474121094,37.84000015258789,30620,0.0,0.0,,37.168618430347614,,,,0.0,,True
2025-04-01 00:00:00+05:30,39.0,39.72999954223633,37.0,39.72999954223633,17817,0.0,0.0,,37.51755065275899,,,,0.0,,True
2025-04-02 00:00:00+05:30,41.68999862670898,41.709999084472656,41.0,41.709999084472656,22558,0.0,0.0,,38.06619135150036,,,,0.0,,True
2025-04-03 00:00:00+05:30,41.650001525878906,43.790000915527344,41.650001525878906,43.790000915527344,17181,0.0,0.0,,38.78946484536407,76.14302883600652,,,0.0,,True
2025-04-04 00:00:00+05:30,44.65999984741211,44.65999984741211,44.0,44.65999984741211,13415,0.0,0.0,,39.508887470697935,78.13078851799152,,,0.0,,True
2025-04-07 00:00:00+05:30,43.7599983215332,44.43999862670898,43.7599983215332,43.7599983215332,7794,0.0,0.0,,40.01600350518278,71.49442790829846,,,0.0,,True
2025-04-08 00:00:00+05:30,43.4900016784668,43.7599983215332,43.4900016784668,43.4900016784668,10194,0.0,0.0,,40.42068414431227,69.58491468252984,,,0.0,,True
2025-04-09 00:00:00+05:30,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,4521,0.0,0.0,,40.67154795685264,63.68265169159695,,,0.0,,True
2025-04-11 00:00:00+05:30,41.7599983215332,42.0,41.7599983215332,41.7599983215332,5363,0.0,0.0,,40.79340736020688,58.408614574548366,,,0.0,,True
2025-04-15 00:00:00+05:30,42.20000076293945,42.20000076293945,41.959999084472656,42.20000076293945,9593,0.0,0.0,39.758999824523926,40.94829550835868,60.22366149420029,,,0.0,-0.09562789703863273,True
2025-04-16 00:00:00+05:30,41.5,42.0,41.5,41.5,7422,0.0,0.0,39.882499885559085,41.008156295324575,56.03413221330509,,,0.0,-0.09841154804521565,True
2025-04-17 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6050,0.0,0.0,40.04349975585937,41.06617752753082,56.26814817956417,,,0.0,-0.08317326270675321,True
2025-04-21 00:00:00+05:30,41.619998931884766,41.619998931884766,41.54999923706055,41.619998931884766,8940,0.0,0.0,40.20799961090088,41.124787302755635,56.61630414335208,,,0.0,-0.06856365564995912,True
2025-04-22 00:00:00+05:30,40.79999923706055,41.619998931884766,40.79999923706055,40.79999923706055,13415,0.0,0.0,40.33699951171875,41.090775828698135,51.44909609949383,,,0.0,-0.14387602105855754,True
2025-04-23 00:00:00+05:30,40.0,40.0,40.0,40.0,12347,0.0,0.0,40.46149959564209,40.97762368167845,46.947301916925106,,,0.0,-0.09139768205013224,True
2025-04-24 00:00:00+05:30,39.38999938964844,39.38999938964844,39.20000076293945,39.38999938964844,19148,0.0,0.0,40.57299957275391,40.8143183909013,43.80020978479739,0.4429631600583406,,0.0,0.005199191897245019,True
2025-04-25 00:00:00+05:30,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,11166,0.0,0.0,40.62699947357178,40.58827351136001,40.055304288021475,0.22562015549033987,,0.0,0.11792501886762688,False
2025-04-28 00:00:00+05:30,37.81999969482422,38.0,37.81999969482422,37.81999969482422,6752,0.0,0.0,40.703999519348145,40.307600479336976,36.71730330023094,-0.009456120003889623,,16.510448337310926,0.1861045741638993,False
2025-04-29 00:00:00+05:30,37.060001373291016,37.79999923706055,37.060001373291016,37.060001373291016,4648,0.0,0.0,40.79849967956543,39.98034204255608,33.76477743791078,-0.25415157380396636,,17.803967143242076,0.3507780256935237,False
