Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508875,Nitin Castings Limited,602.0,642.0,597.0,638.8,43,27392.0,,638.8,,,,0.0,,True
2025-03-28,508875,Nitin Castings Limited,610.0,695.0,610.0,664.0,533,353651.0,,652.0300000000001,,,,0.0,,True
2025-04-01,508875,Nitin Castings Limited,663.0,663.0,630.0,639.0,579,371102.0,,647.2454621149043,,,,0.0,,False
2025-04-02,508875,Nitin Castings Limited,630.05,649.0,630.0,649.0,187,117829.0,,647.751970074813,,,,0.0,,True
2025-04-03,508875,Nitin Castings Limited,643.95,648.95,643.95,647.75,58,37439.0,,647.7514935304807,,,,0.0,,True
2025-04-04,508875,Nitin Castings Limited,620.0,647.75,620.0,647.75,25,16166.0,,647.75117846377,,,,0.0,,True
2025-04-07,508875,Nitin Castings Limited,640.0,640.0,615.0,624.0,73,45655.0,,643.2604185009352,,,,0.0,,False
2025-04-08,508875,Nitin Castings Limited,675.0,675.0,640.0,640.0,18,11800.0,,642.6968387801303,,,,0.0,,True
2025-04-09,508875,Nitin Castings Limited,640.0,668.95,640.0,665.95,23,15296.0,,646.4267595422122,,,,0.0,,True
2025-04-11,508875,Nitin Castings Limited,665.95,665.95,650.0,650.0,9,5881.0,,646.9648585936189,,,,0.0,,False
2025-04-15,508875,Nitin Castings Limited,630.0,674.0,630.0,660.0,83,52708.0,,648.8248797450171,,,,0.0,,False
2025-04-17,508875,Nitin Castings Limited,658.95,659.0,620.0,658.95,53,34233.0,,650.2042061936878,,,,0.0,,False
2025-04-21,508875,Nitin Castings Limited,631.0,648.8,620.45,624.1,322,202774.0,,646.7881045625131,,,,0.0,,False
2025-04-22,508875,Nitin Castings Limited,620.0,638.0,620.0,636.9,562,357458.0,,645.5386213547617,47.45784788930568,,,0.0,,False
2025-04-23,508875,Nitin Castings Limited,638.0,665.0,620.0,635.3,298,190274.0,,644.2838982584387,46.86004630244975,,,0.0,,False
2025-04-24,508875,Nitin Castings Limited,650.0,660.0,630.0,650.0,120,77329.0,,644.9657734081594,52.74904730625638,,,0.0,,False
2025-04-25,508875,Nitin Castings Limited,650.0,650.0,631.0,633.1,194,124447.0,,643.5835479356456,46.384759397176694,,,0.0,,False
2025-04-28,508875,Nitin Castings Limited,638.0,674.0,631.0,667.95,166,106187.0,,646.3628958932397,57.71465354219954,,,0.0,,False
2025-04-29,508875,Nitin Castings Limited,661.95,661.95,660.0,661.95,3,1983.0,,648.1079779549538,55.538618827076604,,,0.0,,False
2025-04-30,508875,Nitin Castings Limited,631.0,660.0,599.0,624.95,1806,1103406.0,645.9725000000001,645.5579188451818,44.4170798834078,,,0.0,0.022219755361452896,False
2025-05-02,508875,Nitin Castings Limited,637.5,637.5,637.0,637.0,2,1274.0,645.8825,644.6293714713173,48.06464397035809,,,0.0,0.014794367314009646,False
2025-05-05,508875,Nitin Castings Limited,637.0,637.0,637.0,637.0,20,12740.0,644.5325,643.8124086586123,48.064643970358084,,,0.0,-0.014902224509436943,False
2025-05-06,508875,Nitin Castings Limited,605.0,610.05,585.25,607.95,450,273236.0,642.98,640.0171640292474,40.61295646474741,,,0.0,0.12710353439055166,False
2025-05-07,508875,Nitin Castings Limited,580.0,625.0,580.0,625.0,34,20440.0,641.78,638.4445819711445,45.913058805265486,,,0.0,0.09618129330737372,False
2025-05-08,508875,Nitin Castings Limited,586.0,623.0,586.0,619.0,78,46631.0,640.3425,636.4274890542973,44.410974181570666,,,0.0,0.10287673218015288,False
2025-05-09,508875,Nitin Castings Limited,609.0,609.0,609.0,609.0,6,3654.0,638.405,633.606258554245,41.94776961862443,-6.47652811027865,,0.0,0.09754216225224151,False
2025-05-12,508875,Nitin Castings Limited,586.0,620.0,559.0,620.0,128,76591.0,638.205,632.2172880389212,45.52683907138052,-6.736435624657474,,0.0,0.1302450607839276,False
2025-05-13,508875,Nitin Castings Limited,619.9,630.0,600.05,629.0,251,154947.0,637.655,631.891089819879,48.33352952781736,-6.14534965302073,,22.845415495430693,0.17839862676831186,False
2025-05-14,508875,Nitin Castings Limited,629.0,660.0,629.0,660.0,143,89988.0,637.3575,634.7236063050682,56.62377775108308,-3.1392811606783653,,22.074230656818138,0.20025966825859126,False
2025-05-15,508875,Nitin Castings Limited,672.0,672.0,640.0,659.3,975,636872.0,637.8225,637.186530365948,56.40369433429341,-0.8041644654165339,,20.931691183646766,0.203182553833266,False
2025-05-16,508875,Nitin Castings Limited,662.55,662.55,640.0,655.0,345,225949.0,637.5725,638.9628670670696,54.98977218264712,0.6914872413034345,,19.870761672844782,0.2083142524665375,False
2025-05-19,508875,Nitin Castings Limited,658.25,658.25,654.95,654.95,80,52411.0,637.3725,640.5499725265549,54.972515798779924,1.851425333561906,,18.885612841385797,0.18516723802884752,False
