Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,147.1999969482422,148.99000549316406,140.0,141.1999969482422,321757,0.0,0.0,,141.1999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,144.0,144.0,135.35000610351562,136.25,496298,0.0,0.0,,138.60124855041505,,,,0.0,,False
2025-03-18 00:00:00+05:30,136.25,136.25,136.25,136.25,0,0.0,0.0,,137.73788417844747,,,,0.0,,False
2025-03-19 00:00:00+05:30,138.1999969482422,154.99000549316406,137.2100067138672,153.17999267578125,1668960,0.0,0.0,,142.19578214583552,,,,0.0,,True
2025-03-20 00:00:00+05:30,153.0,157.0,149.0,150.52000427246094,435300,0.0,0.0,,144.2093406406735,,,,0.0,,True
2025-03-21 00:00:00+05:30,150.52000427246094,160.1999969482422,150.52000427246094,158.97999572753906,862385,0.0,0.0,,147.32527417883975,,,,0.0,,True
2025-03-24 00:00:00+05:30,160.0,161.60000610351562,153.39999389648438,154.1699981689453,387154,0.0,0.0,,148.61944206605884,,,,0.0,,False
2025-03-25 00:00:00+05:30,156.5,156.97999572753906,144.0,144.75,441895,0.0,0.0,,147.9505895618067,,,,0.0,,False
2025-03-26 00:00:00+05:30,145.49000549316406,146.50999450683594,136.00999450683594,136.85000610351562,622841,0.0,0.0,,146.17000169589005,,,,0.0,,False
2025-03-27 00:00:00+05:30,137.58999633789062,152.0,130.5,145.61000061035156,2619567,0.0,0.0,,146.0856703847245,,,,0.0,,True
2025-03-28 00:00:00+05:30,145.3000030517578,148.63999938964844,137.25,140.27000427246094,849697,0.0,0.0,,145.25581655797694,,,,0.0,,True
2025-04-01 00:00:00+05:30,136.68399047851562,144.70144653320312,136.68399047851562,137.5167236328125,906495,0.0,0.0,,144.20153420956277,,,,0.0,,True
2025-04-02 00:00:00+05:30,137.5167236328125,139.13377380371094,133.86627197265625,135.67697143554688,582768,0.0,0.0,,143.08597556812018,,,,0.0,,True
2025-04-03 00:00:00+05:30,136.52906799316406,140.8670196533203,135.4736328125,138.50437927246094,825238,0.0,0.0,,142.50703472056634,45.821575473435985,,,0.0,,True
2025-04-04 00:00:00+05:30,142.0,142.0500030517578,132.91000366210938,134.25,573206,0.0,0.0,,141.4951512049974,41.8439604503396,,,0.0,,True
2025-04-07 00:00:00+05:30,126.05999755859376,134.75,123.95999908447266,132.3000030517578,661361,0.0,0.0,,140.39825977318367,40.124680008287,,,0.0,,True
2025-04-08 00:00:00+05:30,134.99000549316406,139.33999633789062,132.0,137.02999877929688,340493,0.0,0.0,,140.00589629347795,45.92825771201983,,,0.0,,True
2025-04-09 00:00:00+05:30,137.0,137.9499969482422,133.77999877929688,135.25999450683594,120391,0.0,0.0,,139.46455722602536,44.20168439445159,,,0.0,,True
2025-04-11 00:00:00+05:30,139.0,141.83999633789062,136.2100067138672,140.5,299351,0.0,0.0,,139.5804820699488,50.17351421481342,,,0.0,,True
2025-04-15 00:00:00+05:30,143.5,144.8699951171875,138.61000061035156,140.5399932861328,380163,0.0,0.0,141.48040313720702,139.686139408535,50.21730722011439,,,0.0,-0.017137863856441237,True
2025-04-16 00:00:00+05:30,141.0,145.99000549316406,138.49000549316406,142.24000549316406,747670,0.0,0.0,141.53240356445312,139.96323781166126,52.142797936659846,,,0.0,0.00045529891148360705,True
2025-04-17 00:00:00+05:30,143.0,167.0,143.0,155.07000732421875,7155149,0.0,0.0,142.47340393066406,141.5808899286495,63.588871767269154,,,0.0,0.021535960095804683,True
2025-04-21 00:00:00+05:30,155.11000061035156,169.75,152.99000549316406,165.47000122070312,4556204,0.0,0.0,143.9344039916992,144.1090252302836,69.87792383556953,,,0.0,0.10665427695441151,True
2025-04-22 00:00:00+05:30,165.0,165.0,157.0,159.1699981689453,1781399,0.0,0.0,144.23390426635743,145.68619491257417,62.80150595726667,,,0.0,0.020918683914272852,True
2025-04-23 00:00:00+05:30,160.02999877929688,167.97000122070312,159.89999389648438,165.02999877929688,2571982,0.0,0.0,144.95940399169922,147.69283356504565,66.22744033805222,,,0.0,0.054752221637780735,True
2025-04-24 00:00:00+05:30,165.39999389648438,176.38999938964844,163.72999572753906,171.6300048828125,1803795,0.0,0.0,145.5919044494629,150.15504502279052,69.62102127301645,5.662547422330448,,0.0,0.04592507896345762,True
2025-04-25 00:00:00+05:30,172.0,173.8699951171875,161.0,168.75,1587359,0.0,0.0,146.32090454101564,152.0532776702261,66.4817403295759,6.454632405251971,,0.0,0.06576073187688916,True
2025-04-28 00:00:00+05:30,164.0,172.27000427246094,162.5,168.55999755859375,885817,0.0,0.0,147.51140441894532,153.72688058195712,66.26943850549426,6.98649785346575,,22.71493354934263,0.0850002472425718,True
2025-04-29 00:00:00+05:30,170.1999969482422,171.5,166.39999389648438,167.22999572753906,345482,0.0,0.0,149.0304039001465,155.0875806591276,64.71163926342054,7.217486330888505,,23.76509507559204,0.09560152262049648,True
2025-04-30 00:00:00+05:30,166.22999572753906,171.94000244140625,161.9499969482422,163.1199951171875,804388,0.0,0.0,149.9059036254883,155.89254932463993,60.01655299353816,6.988346356181552,,23.971141380112975,0.041426816034065075,True
2025-05-02 00:00:00+05:30,163.25,169.4199981689453,161.8300018310547,168.07000732421875,669789,0.0,0.0,151.29590377807617,157.10687006144173,63.45554909101771,7.1240542289101825,,24.14193249604633,0.07179402448263923,True
2025-05-05 00:00:00+05:30,168.52000427246094,172.0,164.60000610351562,166.0399932861328,560040,0.0,0.0,152.7220672607422,157.99369627972874,61.13331059357924,6.987253815856974,,24.56321046943614,0.08650785338118312,True
2025-05-06 00:00:00+05:30,166.6300048828125,167.3699951171875,155.10000610351562,156.72000122070312,801137,0.0,0.0,153.77421875,157.86775982834067,51.766582859362266,6.0569720304293355,,23.418967507308622,0.07098697504378529,True
2025-05-07 00:00:00+05:30,152.80999755859375,164.08999633789062,152.80999755859375,162.3699951171875,647868,0.0,0.0,154.96749954223634,158.3113047416693,56.15260571691254,5.709805221276213,6.367477144238911,22.0374426703202,0.08420117099304396,True
2025-05-08 00:00:00+05:30,162.7899932861328,164.74000549316406,154.0500030517578,155.10000610351562,608057,0.0,0.0,156.0099998474121,157.9959723368699,49.86880658248405,4.792797284566717,6.052541172304473,20.839704671510493,0.08103926139208494,True
2025-05-09 00:00:00+05:30,149.0,154.3300018310547,148.50999450683594,152.72999572753906,446565,0.0,0.0,157.03149948120117,157.48040582019985,47.98365247306338,3.830664343652984,5.608165806574175,19.744326985608893,0.07578039700110777,True
2025-05-12 00:00:00+05:30,158.25,166.1999969482422,158.25,164.92999267578125,650497,0.0,0.0,158.4264991760254,158.20781905396043,56.99570774481331,4.006421319222511,5.287816909103843,19.38048685534476,0.08646463236474987,True
2025-05-13 00:00:00+05:30,165.9499969482422,174.60000610351562,164.22000122070312,170.4199981689453,834962,0.0,0.0,160.18449935913085,159.39741156974816,60.32674554452649,4.536414586496903,5.137536444582455,19.817400006298502,0.09128505631895366,True
