Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,543665,HDFC Mutual Fund,39.1,39.1,38.79,38.8,290,11265.0,37.556,37.80995003424461,60.03127503973356,0.6291474089784401,,18.449568737365656,-0.23227883609391184,True
2025-05-21,543665,HDFC Mutual Fund,39.21,39.21,38.91,39.1,1497,58615.0,37.729,37.937041370778715,62.02427653952927,0.6463113298626482,0.48181182923193666,18.033663159437182,-0.23972052124896293,True
2025-05-22,543665,HDFC Mutual Fund,38.55,39.19,38.3,38.6,3170,122118.0,37.89399999999999,38.00214037351583,56.92914472840753,0.6125074350583972,0.5079509503972288,16.93684866184546,-0.2196188354444281,True
2025-05-23,543665,HDFC Mutual Fund,39.15,39.15,38.97,38.97,607,23732.0,38.004999999999995,38.09689886814488,59.575537911342366,0.6085584298977054,0.5280724462973241,15.918378056938861,-0.24339145610812063,True
2025-05-26,543665,HDFC Mutual Fund,38.97,39.5,38.83,39.44,6646,259743.0,38.143,38.228045676220326,62.709873855172695,0.6360222186761035,0.5496624007730799,15.358582140104371,-0.10122909024347715,True
2025-05-27,543665,HDFC Mutual Fund,38.95,39.42,38.75,38.96,4169,162566.0,38.244,38.29934559552779,57.78239368541105,0.6120007173637276,0.5621300640912095,14.734694047145327,-0.1425035627949989,True
2025-05-28,543665,HDFC Mutual Fund,39.24,39.24,38.85,38.85,1148,45007.0,38.339999999999996,38.35286876270983,56.68318702875193,0.5774311568783759,0.5651902826486428,14.155369389397645,-0.18199076747257933,True
2025-05-29,543665,HDFC Mutual Fund,39.35,39.39,39.1,39.1,2119,83366.0,38.434999999999995,38.42534718299303,58.61030395028723,0.5637093512915214,0.5648940963772185,13.807385618029173,-0.22412302691995367,True
2025-05-30,543665,HDFC Mutual Fund,39.02,39.1,39.02,39.02,462,18052.0,38.536,38.482931856765525,57.7252855091465,0.5401528443355375,0.5599458459688824,13.35862001631374,-0.23013784135152018,True
2025-06-02,543665,HDFC Mutual Fund,39.0,39.98,38.51,38.7,875,33950.0,38.6045,38.50391862069044,54.19978649909148,0.4900142380955401,0.545959524394214,13.999649531091526,-0.2411563319227096,True
2025-06-03,543665,HDFC Mutual Fund,38.97,38.97,38.47,38.47,451,17420.0,38.645500000000006,38.50064400318955,51.75323398601306,0.4268000681001496,0.5221276331354012,14.526928945896744,-0.24689394543530332,True
2025-06-04,543665,HDFC Mutual Fund,38.4,39.08,38.35,38.39,2192,84651.0,38.711,38.48997598426272,50.892717019165694,0.36602771191459027,0.49090764889123906,14.804023133410961,-0.27042287348163585,True
2025-06-05,543665,HDFC Mutual Fund,38.58,39.3,38.58,38.91,8778,341535.0,38.7855,38.53042594549371,56.01247583789586,0.35572426804368007,0.4638709727217273,15.330360532543521,-0.247163498779813,True
2025-06-06,543665,HDFC Mutual Fund,38.8,39.02,38.73,39.02,761,29650.0,38.869,38.577523650302346,57.03297558222878,0.35237286024689496,0.44157135022676086,15.81910240316661,-0.21607189663469611,True
2025-06-09,543665,HDFC Mutual Fund,38.61,39.78,38.61,39.42,8857,347912.0,38.98950000000001,38.65849304918762,60.61150625966797,0.377640300175365,0.42878514021648173,17.140588854945555,-0.15064068542888964,True
2025-06-10,543665,HDFC Mutual Fund,39.7,40.27,39.59,39.95,9256,369200.0,39.007,38.78251026097529,64.79530352657027,0.43541233658455525,0.43011057949009646,18.82638604138224,-0.21884536137995972,True
2025-06-11,543665,HDFC Mutual Fund,39.95,40.67,39.91,40.55,5367,215994.0,39.089000000000006,38.952100329699284,68.83154053494567,0.5235766119868046,0.4488037859894381,20.726798495582706,-0.15253343533609487,True
2025-06-12,543665,HDFC Mutual Fund,40.22,40.63,40.05,40.06,6965,279936.0,39.132,39.05832735552493,62.52673995139447,0.5475961826069522,0.46856226531294093,22.491467203054565,-0.15509310797500656,True
2025-06-13,543665,HDFC Mutual Fund,40.05,40.42,39.63,40.26,12468,501179.0,39.1805,39.17347139164091,63.977117041235914,0.576128938134346,0.49007559987722193,23.216839416304047,0.03072327957905292,True
2025-06-16,543665,HDFC Mutual Fund,40.53,40.9,39.82,40.67,5249,212103.0,39.262,39.316785101438796,66.81286579635372,0.6246246418878982,0.5169854082793572,24.36012634220637,0.08565787093385362,True
2025-06-18,543665,HDFC Mutual Fund,41.34,41.34,40.61,40.81,3494,142842.0,39.3625,39.459706300107165,67.7465381112691,0.6666697130123254,0.5469222692259509,25.803395052766934,0.06693530822968359,True
2025-06-19,543665,HDFC Mutual Fund,40.79,40.81,40.06,40.48,2726,109671.0,39.4315,39.55731600842642,63.23084612916221,0.6656888460811814,0.5706755845969971,26.050862957671598,0.06513559398278129,True
2025-06-20,543665,HDFC Mutual Fund,40.31,41.0,40.31,41.0,409,16652.0,39.5515,39.695275711508025,66.96726706370603,0.6988156443991613,0.5963035965574299,26.47201923007656,0.0846751152216039,True
2025-06-23,543665,HDFC Mutual Fund,40.13,40.42,39.94,40.04,4713,189266.0,39.605000000000004,39.72822788058538,55.71161883796323,0.6402247810368991,0.6050878334533238,26.169536409209687,0.05608977542366011,True
2025-06-24,543665,HDFC Mutual Fund,40.5,40.65,40.28,40.31,1452,58664.0,39.6485,39.7838198752263,57.857028841333516,0.6085627110973846,0.605782808982136,26.149443026355154,-0.021810407564962206,True
2025-06-25,543665,HDFC Mutual Fund,40.45,41.04,40.45,40.68,5009,203909.0,39.734500000000004,39.8694282959059,60.668802196295864,0.6063367279698753,0.6058935927796838,26.548801364973695,-0.01612782014996766,True
2025-06-26,543665,HDFC Mutual Fund,40.68,40.93,40.2,40.88,11086,446119.0,39.836,39.96593629984304,62.13927514528349,0.6136373197876992,0.6074423381812869,26.43318900973812,0.10120701073249043,True
