Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530821,SSPDL LTD.,16.07,16.89,15.03,15.55,2775,43096.0,,15.55,,,,0.0,,True
2025-03-28,530821,SSPDL LTD.,16.0,16.0,15.6,15.75,15183,239113.0,,15.655000000000001,,,,0.0,,False
2025-04-01,530821,SSPDL LTD.,15.68,15.68,15.03,15.03,526,7996.0,,15.425503746877602,,,,0.0,,False
2025-04-02,530821,SSPDL LTD.,15.99,17.78,15.99,17.65,841,14163.0,,16.067681421446384,,,,0.0,,True
2025-04-03,530821,SSPDL LTD.,17.65,17.95,16.24,17.7,2669,46518.0,,16.462525394868912,,,,0.0,,True
2025-04-04,530821,SSPDL LTD.,17.65,18.4,16.61,17.55,2025,35809.0,,16.69193286353597,,,,0.0,,True
2025-04-07,530821,SSPDL LTD.,15.07,17.46,15.07,17.46,2168,34541.0,,16.83715534798925,,,,0.0,,False
2025-04-08,530821,SSPDL LTD.,17.29,17.29,17.29,17.29,20,345.0,,16.915431821538593,,,,0.0,,True
2025-04-09,530821,SSPDL LTD.,16.61,17.2,15.71,17.13,4670,79758.0,,16.94984960655104,,,,0.0,,False
2025-04-11,530821,SSPDL LTD.,17.13,17.13,16.2,16.55,5110,87073.0,,16.88963572043499,,,,0.0,,True
2025-04-15,530821,SSPDL LTD.,16.55,17.48,16.55,17.0,335,5693.0,,16.905383911263915,,,,0.0,,True
2025-04-16,530821,SSPDL LTD.,16.16,17.0,16.16,17.0,218,3614.0,,16.91827328643941,,,,0.0,,True
2025-04-17,530821,SSPDL LTD.,17.0,17.8,16.24,17.79,3239,57437.0,,17.03235095752573,,,,0.0,,True
2025-04-21,530821,SSPDL LTD.,19.5,19.5,16.84,19.15,5341,101904.0,,17.299941869591283,77.50749547527823,,,0.0,,True
2025-04-22,530821,SSPDL LTD.,18.0,18.95,17.98,18.95,1043,19213.0,,17.502153278213832,74.25431196066755,,,0.0,,True
2025-04-23,530821,SSPDL LTD.,18.0,18.02,18.0,18.02,16,288.0,,17.56392733803906,61.35779976129018,,,0.0,,True
2025-04-24,530821,SSPDL LTD.,18.97,18.97,17.56,18.38,1062,19638.0,,17.658990372026285,63.966707817535166,,,0.0,,True
2025-04-25,530821,SSPDL LTD.,17.05,19.0,16.14,18.59,3058,50607.0,,17.765185549772113,65.43280430380284,,,0.0,,True
2025-04-28,530821,SSPDL LTD.,19.4,19.4,16.66,18.83,888,16211.0,,17.88439875213603,67.0812642082139,,,0.0,,True
2025-04-29,530821,SSPDL LTD.,18.67,18.92,16.6,16.95,2611,49229.0,17.416,17.78150669244589,47.83674227411395,,,0.0,0.21838182926294858,True
2025-04-30,530821,SSPDL LTD.,18.74,18.74,18.0,18.0,528,9521.0,17.5385,17.80521355279437,55.51308432326303,,,0.0,0.24138993904021838,True
2025-05-02,530821,SSPDL LTD.,18.0,18.0,16.5,18.0,102,1686.0,17.651,17.82607153361025,55.51308432326302,,,0.0,0.44808452830990625,True
2025-05-05,530821,SSPDL LTD.,18.5,18.5,18.5,18.5,64,1184.0,17.8245,17.897391991111856,58.856859879147194,,,0.0,0.46844153375534003,True
2025-05-06,530821,SSPDL LTD.,18.1,19.77,17.5,18.17,5903,109338.0,17.8505,17.92593922298851,55.871975794458294,,,0.0,0.3343167635844495,True
2025-05-07,530821,SSPDL LTD.,17.51,19.4,16.08,19.1,2712,45539.0,17.920499999999997,18.047730973552877,61.758030864702654,,,0.0,0.3420737566027968,True
2025-05-08,530821,SSPDL LTD.,18.5,18.77,16.8,17.46,1876,33103.0,17.916,17.987276130416113,49.27587122177529,0.46669935882362523,,0.0,0.3257220471921462,True
2025-05-12,530821,SSPDL LTD.,18.55,19.49,17.5,18.66,2250,42810.0,17.976,18.05594994078664,56.24455114144316,0.4793324880199812,,0.0,0.2813427256996669,True
2025-05-13,530821,SSPDL LTD.,17.0,19.78,16.62,17.81,4360,74636.0,18.002,18.031013276214615,50.90929397301845,0.41596149251262204,,9.239241793982327,0.23072733854983804,True
2025-05-14,530821,SSPDL LTD.,17.81,17.81,17.81,17.81,200,3562.0,18.035999999999998,18.008741912995195,50.909293973018464,0.361571550248879,,8.964034573676305,0.15252182358323582,True
