Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,544375,360 ONE Mutual Fund,88.0,88.6,88.0,88.6,14,1237.0,,88.6,,,,0.0,,True
2025-04-01,544375,360 ONE Mutual Fund,91.0,91.0,90.0,90.75,411,37265.0,,89.72874999999999,,,,0.0,,True
2025-04-02,544375,360 ONE Mutual Fund,90.75,90.75,87.05,87.1,143,12604.0,,88.76348875936718,,,,0.0,,False
2025-04-04,544375,360 ONE Mutual Fund,90.8,91.2,88.11,88.11,265,23796.0,,88.5748366583541,,,,0.0,,False
2025-04-07,544375,360 ONE Mutual Fund,88.0,88.0,88.0,88.0,10,880.0,,88.43578856245202,,,,0.0,,False
2025-04-08,544375,360 ONE Mutual Fund,86.0,87.5,86.0,87.5,104,9007.0,,88.23837992016577,,,,0.0,,False
2025-04-11,544375,360 ONE Mutual Fund,90.81,93.5,90.81,92.83,145,13279.0,,89.10654162635315,,,,0.0,,True
2025-04-15,544375,360 ONE Mutual Fund,92.83,95.0,92.34,92.96,75,6982.0,,89.77263126905716,,,,0.0,,True
2025-04-16,544375,360 ONE Mutual Fund,92.96,94.22,91.5,94.13,1457,135361.0,,90.47157451999469,,,,0.0,,True
2025-04-17,544375,360 ONE Mutual Fund,94.14,95.03,93.9,94.76,1131,107422.0,,91.11737423878786,,,,0.0,,True
2025-04-21,544375,360 ONE Mutual Fund,98.0,103.0,94.91,96.15,1050,101917.0,,91.83549382576405,,,,0.0,,True
2025-04-22,544375,360 ONE Mutual Fund,97.9,98.5,97.9,98.5,687,67638.0,,92.74338720401096,,,,0.0,,True
2025-04-23,544375,360 ONE Mutual Fund,97.5,98.5,93.0,96.0,1514,144281.0,,93.16956067973125,,,,0.0,,True
2025-04-24,544375,360 ONE Mutual Fund,98.0,98.0,94.71,95.33,913,86910.0,,93.44255866786696,64.65627077529105,,,0.0,,True
2025-04-28,544375,360 ONE Mutual Fund,95.0,95.5,93.75,94.06,597,55989.0,,93.51822489999023,58.89294380061049,,,0.0,,True
2025-04-29,544375,360 ONE Mutual Fund,95.23,95.23,94.79,95.0,15,1425.0,,93.69498620758297,61.61989626653732,,,0.0,,True
2025-04-30,544375,360 ONE Mutual Fund,95.21,95.21,92.97,93.81,509,48102.0,,93.70838398521623,56.50915607732877,,,0.0,,True
2025-05-02,544375,360 ONE Mutual Fund,96.0,96.0,92.01,93.07,11,1023.0,,93.63556701453929,53.53560763003448,,,0.0,,True
2025-05-05,544375,360 ONE Mutual Fund,95.0,95.0,92.82,93.16,158,14725.0,,93.58232406058636,53.853652941964235,,,0.0,,True
2025-05-06,544375,360 ONE Mutual Fund,96.45,96.45,96.4,96.4,178,17161.0,92.811,93.89259468143517,63.531413116116674,,,0.0,0.06663792598518375,True
2025-05-07,544375,360 ONE Mutual Fund,96.48,96.48,96.48,96.48,1,96.0,93.20500000000001,94.17333214309375,63.733654941806314,,,0.0,0.0652368477942095,True
2025-05-08,544375,360 ONE Mutual Fund,97.07,97.07,95.46,95.46,145,13957.0,93.44050000000001,94.3111101757072,59.22398713305822,,,0.0,0.028659443480777327,True
2025-05-12,544375,360 ONE Mutual Fund,95.12,95.12,92.44,92.86,432,40193.0,93.7285,94.15754218328941,49.59145553842633,,,0.0,0.011021425075309383,True
2025-05-13,544375,360 ONE Mutual Fund,92.48,94.5,92.0,93.83,140,12990.0,94.0145,94.12324230085424,52.68345156248659,,,0.0,0.04675672254450842,True
