Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544123,LIC Mutual Fund,51.02,52.52,51.02,51.74,1577,81867.0,,51.74,,,,0.0,,True
2025-03-28,544123,LIC Mutual Fund,52.31,52.31,52.31,52.31,1,52.0,,52.03925,,,,0.0,,True
2025-04-01,544123,LIC Mutual Fund,52.1,52.42,51.6,51.84,1367,71065.0,,51.96608659450459,,,,0.0,,False
2025-04-02,544123,LIC Mutual Fund,51.84,52.37,51.79,52.37,145,7543.0,,52.08269014962594,,,,0.0,,True
2025-04-04,544123,LIC Mutual Fund,51.33,51.55,50.63,50.77,87,4458.0,,51.76516157318213,,,,0.0,,False
2025-04-07,544123,LIC Mutual Fund,50.05,50.05,48.76,49.39,381,18651.0,,51.264110972452656,,,,0.0,,False
2025-04-08,544123,LIC Mutual Fund,49.45,51.41,49.45,51.41,733,37136.0,,51.29169497654433,,,,0.0,,True
2025-04-09,544123,LIC Mutual Fund,50.5,50.5,49.16,50.2,723,36048.0,,51.10299001431062,,,,0.0,,False
2025-04-11,544123,LIC Mutual Fund,51.02,51.13,50.75,51.02,98,4990.0,,51.08967801021381,,,,0.0,,True
2025-04-15,544123,LIC Mutual Fund,51.51,51.88,51.08,51.84,815,42141.0,,51.20267000045999,,,,0.0,,True
2025-04-17,544123,LIC Mutual Fund,52.7,52.7,52.7,52.7,20,1054.0,,51.41632824803406,,,,0.0,,True
2025-04-22,544123,LIC Mutual Fund,54.15,55.12,54.0,54.99,2168,119249.0,,51.90316295638512,,,,0.0,,True
2025-04-23,544123,LIC Mutual Fund,54.79,55.41,54.66,54.66,5648,310435.0,,52.26393376288652,,,,0.0,,True
2025-04-24,544123,LIC Mutual Fund,55.07,55.07,55.07,55.07,100,5507.0,,52.61851462526975,67.38500266341438,,,0.0,,True
2025-04-25,544123,LIC Mutual Fund,55.18,55.18,53.78,54.25,813,44136.0,,52.81844997887428,61.24736550469252,,,0.0,,True
2025-04-28,544123,LIC Mutual Fund,54.52,54.52,54.1,54.27,569,30806.0,,52.991605729547075,61.339857094044866,,,0.0,,True
2025-04-29,544123,LIC Mutual Fund,54.46,54.46,54.46,54.46,253,13778.0,,53.16265669221906,62.26135758690672,,,0.0,,True
2025-04-30,544123,LIC Mutual Fund,54.46,54.46,54.46,54.46,1,54.0,,53.310637549803744,62.261357586906726,,,0.0,,True
2025-05-02,544123,LIC Mutual Fund,54.46,54.87,53.55,54.35,994,53801.0,,53.427001228074815,61.28059577650773,,,0.0,,True
2025-05-05,544123,LIC Mutual Fund,54.35,55.5,54.35,55.35,3593,196177.0,52.8725,53.63875376303131,66.45401329403248,,,0.0,-0.006944457271588923,True
2025-05-06,544123,LIC Mutual Fund,54.67,54.67,54.0,54.09,457,24762.0,52.989999999999995,53.687714674659894,56.25485959260787,,,0.0,-0.02165086203491212,True
2025-05-07,544123,LIC Mutual Fund,53.9,54.73,53.9,54.65,1179,63724.0,53.107000000000006,53.79075741271115,59.2484297173897,,,0.0,0.026861231245637718,True
2025-05-08,544123,LIC Mutual Fund,54.39,54.96,52.88,52.98,2516,133981.0,53.164,53.704956630460266,48.57335647421207,,,0.0,-0.05476820564580079,True
2025-05-09,544123,LIC Mutual Fund,54.0,54.0,52.66,53.11,169,8925.0,53.201,53.64265338061969,49.338570676539064,,,0.0,-0.06411183281556826,True
2025-05-12,544123,LIC Mutual Fund,55.8,55.8,55.7,55.7,2,111.0,53.447500000000005,53.856073206235386,61.59841781271809,,,0.0,-0.06161219861525217,True
