Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535514,PRIME CAPITAL MARKET LTD.,7.53,7.53,7.53,7.53,10,75.0,,7.53,,,,0.0,,True
2025-04-01,535514,PRIME CAPITAL MARKET LTD.,7.85,7.85,7.16,7.16,127,914.0,,7.335750000000001,,,,0.0,,False
2025-04-03,535514,PRIME CAPITAL MARKET LTD.,7.16,7.16,7.16,7.16,2,14.0,,7.271215653621982,,,,0.0,,False
2025-04-04,535514,PRIME CAPITAL MARKET LTD.,7.16,7.16,7.16,7.16,2,14.0,,7.239109413965088,,,,0.0,,False
2025-04-07,535514,PRIME CAPITAL MARKET LTD.,7.16,7.16,7.16,7.16,2,14.0,,7.219973519933433,,,,0.0,,False
2025-04-09,535514,PRIME CAPITAL MARKET LTD.,7.16,7.16,7.16,7.16,20,143.0,,7.207321846662108,,,,0.0,,False
2025-04-15,535514,PRIME CAPITAL MARKET LTD.,7.16,7.16,7.16,7.16,140,1002.0,,7.198374456759676,,,,0.0,,False
2025-04-21,535514,PRIME CAPITAL MARKET LTD.,7.16,7.16,7.16,7.16,5,35.0,,7.191741239085178,,,,0.0,,False
2025-04-23,535514,PRIME CAPITAL MARKET LTD.,7.25,7.25,7.25,7.25,92,667.0,,7.201086229207368,,,,0.0,,True
2025-04-25,535514,PRIME CAPITAL MARKET LTD.,7.6,7.6,7.6,7.6,13,98.0,,7.261159186567067,,,,0.0,,True
2025-04-28,535514,PRIME CAPITAL MARKET LTD.,7.6,7.6,7.6,7.6,20,152.0,,7.309509339457141,,,,0.0,,True
2025-04-29,535514,PRIME CAPITAL MARKET LTD.,7.6,7.6,7.6,7.6,10,76.0,,7.349082346106755,,,,0.0,,True
2025-04-30,535514,PRIME CAPITAL MARKET LTD.,7.95,7.95,7.95,7.95,5,39.0,,7.427720852194056,,,,0.0,,True
2025-05-02,535514,PRIME CAPITAL MARKET LTD.,7.95,7.95,7.95,7.95,211,1677.0,,7.493717223977607,80.97941496993803,,,0.0,,True
2025-05-05,535514,PRIME CAPITAL MARKET LTD.,8.3,8.3,8.3,8.3,9,74.0,,7.592525607078149,87.07410572320947,,,0.0,,True
2025-05-07,535514,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,102,841.0,,7.670955885330796,82.98333327304923,,,0.0,,True
2025-05-08,535514,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,3,24.0,,7.738407832833402,82.98333327304923,,,0.0,,True
2025-05-09,535514,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,107,882.0,,7.7967623540899345,82.98333327304923,,,0.0,,True
2025-05-12,535514,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,74,610.0,,7.847505383722241,82.98333327304923,,,0.0,,True
2025-05-13,535514,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,1,8.0,7.657500000000001,7.891826397623787,82.98333327304923,,,0.0,-0.13298429319371727,True
2025-05-14,535514,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,6,49.0,7.6935,7.9306887850675825,82.98333327304923,,,0.0,-0.13354363827549948,True
2025-05-15,535514,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,2,16.0,7.748,7.964881036586622,82.98333327304923,,,0.0,0.0,True
2025-05-16,535514,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,3,24.0,7.8025,7.995054587530329,82.98333327304923,,,0.0,0.0,True
2025-05-19,535514,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,10,82.0,7.857000000000001,8.021752210374737,82.98333327304923,,,0.0,0.0,True
2025-05-21,535514,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,1,8.0,7.911500000000001,8.045429602895819,82.98333327304923,,,0.0,0.0,True
2025-05-26,535514,PRIME CAPITAL MARKET LTD.,7.9,7.9,7.9,7.9,5,39.0,7.9485,8.03047050727872,49.10200630949836,0.17971327936112313,,0.0,0.0,False
2025-05-30,535514,PRIME CAPITAL MARKET LTD.,7.51,7.51,7.51,7.51,368,2763.0,7.965999999999999,7.977339208485326,32.95549700244666,0.11901733537275305,,0.0,0.0,False
2025-06-02,535514,PRIME CAPITAL MARKET LTD.,7.88,7.88,7.88,7.88,12,94.0,8.001999999999999,7.967470065260726,49.81588253243407,0.09962287970809935,,38.883110126355746,0.0,True
2025-06-03,535514,PRIME CAPITAL MARKET LTD.,7.49,7.49,7.49,7.49,36,269.0,8.014,7.919355719227067,38.753219582951914,0.05218137877758178,,37.64060247529845,0.0,True
2025-06-05,535514,PRIME CAPITAL MARKET LTD.,7.49,7.49,7.49,7.49,267,1999.0,8.008500000000002,7.876327822429547,38.753219582951914,0.014417452079567461,,36.48684537074525,0.0,True
2025-06-06,535514,PRIME CAPITAL MARKET LTD.,7.12,7.49,7.12,7.49,796,5856.0,8.003,7.837803699743524,38.753219582951914,-0.01533397142548143,,36.44684867496487,0.39250493096646943,True
2025-06-09,535514,PRIME CAPITAL MARKET LTD.,7.86,7.86,7.12,7.12,148,1136.0,7.979000000000001,7.766544508024717,30.680123478482116,-0.06798441466817806,,34.80467731582552,0.29916897506925205,False
2025-06-10,535514,PRIME CAPITAL MARKET LTD.,7.15,7.15,7.14,7.15,1634,11672.0,7.939,7.705583741227965,31.91853627718062,-0.10606684838062463,,33.27980391091042,0.6013175230566535,False
2025-06-11,535514,PRIME CAPITAL MARKET LTD.,7.15,7.15,7.05,7.05,120,853.0,7.894,7.640997859987386,29.99491856586259,-0.1426719819344715,-0.010810517412392716,32.13929041162264,0.5836933045356372,False
