Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,138.0,138.88999938964844,135.25999450683594,136.35000610351562,232407,0.0,0.0,,136.35000610351562,,,,0.0,,True
2025-03-17 00:00:00+05:30,137.99000549316406,138.4499969482422,133.30999755859375,134.32000732421875,294098,0.0,0.0,,135.28425674438478,,,,0.0,,False
2025-03-18 00:00:00+05:30,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,0,0.0,0.0,,134.9301901379791,,,,0.0,,False
2025-03-19 00:00:00+05:30,136.99000549316406,141.9499969482422,136.99000549316406,139.97999572753906,364289,0.0,0.0,,136.3879909348904,,,,0.0,,True
2025-03-20 00:00:00+05:30,141.75,144.3000030517578,140.1999969482422,142.30999755859375,486395,0.0,0.0,,137.82047394198176,,,,0.0,,True
2025-03-21 00:00:00+05:30,143.49000549316406,146.02000427246094,142.3800048828125,143.42999267578125,277876,0.0,0.0,,139.00382616656663,,,,0.0,,True
2025-03-24 00:00:00+05:30,148.0,153.64999389648438,147.11000061035156,150.5500030517578,751247,0.0,0.0,,141.18692242677614,,,,0.0,,True
2025-03-25 00:00:00+05:30,152.9499969482422,154.0,145.25,147.25,453850,0.0,0.0,,142.2349558509995,,,,0.0,,False
2025-03-26 00:00:00+05:30,148.39999389648438,153.25,145.6999969482422,150.0500030517578,630879,0.0,0.0,,143.48852763571887,,,,0.0,,True
2025-03-27 00:00:00+05:30,150.0,150.88999938964844,144.2100067138672,146.22999572753906,445671,0.0,0.0,,143.9013689759806,,,,0.0,,False
2025-03-28 00:00:00+05:30,146.33999633789062,150.02999877929688,140.8000030517578,141.47999572753906,432433,0.0,0.0,,143.5558563868094,,,,0.0,,False
2025-04-01 00:00:00+05:30,140.39999389648438,151.19000244140625,140.39999389648438,149.22999572753906,294108,0.0,0.0,,144.32883391883027,,,,0.0,,False
2025-04-02 00:00:00+05:30,149.0,149.9199981689453,144.75,146.22000122070312,189094,0.0,0.0,,144.57631969398915,,,,0.0,,False
2025-04-03 00:00:00+05:30,145.02000427246094,148.97999572753906,145.02000427246094,147.5399932861328,142170,0.0,0.0,,144.9508161774384,60.13440777945033,,,0.0,,False
2025-04-04 00:00:00+05:30,147.39999389648438,150.2899932861328,144.80999755859375,146.10000610351562,155131,0.0,0.0,,145.09164716359848,57.27603538180132,,,0.0,,False
2025-04-07 00:00:00+05:30,133.77000427246094,138.8000030517578,131.30999755859375,136.4499969482422,412728,0.0,0.0,,144.06078263374138,42.64643944805052,,,0.0,,False
2025-04-08 00:00:00+05:30,136.60000610351562,143.64999389648438,135.0500030517578,137.5,188678,0.0,0.0,,143.29652727810245,44.313147648719905,,,0.0,,False
2025-04-09 00:00:00+05:30,137.5,138.38999938964844,133.55999755859375,136.25999450683594,120979,0.0,0.0,,142.49390845880484,42.73376249621527,,,0.0,,False
2025-04-11 00:00:00+05:30,138.5800018310547,140.66000366210938,136.8800048828125,139.35000610351562,140897,0.0,0.0,,142.14192725906315,47.73300460530779,,,0.0,,False
2025-04-15 00:00:00+05:30,143.0,143.9499969482422,140.47000122070312,143.3699951171875,164138,0.0,0.0,142.41449966430665,142.27715692527664,53.42901044606888,,,0.0,-0.10586946016531233,False
2025-04-16 00:00:00+05:30,144.00999450683594,148.5,144.00999450683594,147.6999969482422,206258,0.0,0.0,142.98199920654298,142.86554341892128,58.655483391896595,,,0.0,-0.06964343054501208,False
2025-04-17 00:00:00+05:30,147.6999969482422,149.39999389648438,146.3000030517578,148.55999755859375,114434,0.0,0.0,143.69399871826172,143.47531281975026,59.624664080673334,,,0.0,-0.03306429871343858,False
2025-04-21 00:00:00+05:30,149.99000549316406,152.27999877929688,148.02000427246094,151.47999572753906,331063,0.0,0.0,144.55199813842773,144.3224318770548,62.81220497358886,,,0.0,0.0014731239393652813,False
2025-04-22 00:00:00+05:30,155.89999389648438,161.97999572753906,155.1999969482422,158.67999267578125,800233,0.0,0.0,145.48699798583985,145.82594095947712,69.25713701762749,,,0.0,-0.00658704478296496,True
2025-04-23 00:00:00+05:30,160.0500030517578,162.7100067138672,154.2100067138672,159.72999572753906,317808,0.0,0.0,146.3579978942871,147.2682846637405,70.07173327787675,,,0.0,0.005532557147328834,True
2025-04-24 00:00:00+05:30,159.2100067138672,160.38999938964844,155.89999389648438,156.2899932861328,145827,0.0,0.0,147.0009979248047,148.19627043296973,64.08099657439158,4.0377149901243286,,0.0,0.005191007864366189,True
