Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,538765,JLA Infraville Shoppers Limite,6.59,6.59,6.59,6.59,10000,65900.0,,5.554162381831973,75.18651653767398,,,0.0,,True
2025-05-29,538765,JLA Infraville Shoppers Limite,6.91,6.91,6.27,6.27,120000,826000.0,,5.6343052600734405,64.98175062286019,,,0.0,,True
2025-05-30,538765,JLA Infraville Shoppers Limite,6.58,6.58,6.58,6.58,5000,32900.0,5.5365,5.738441186418306,69.32525657203857,,,0.0,-0.4659558548447438,True
2025-06-02,538765,JLA Infraville Shoppers Limite,6.26,6.9,6.26,6.9,10000,65800.0,5.5965,5.864472106488046,73.04233127630664,,,0.0,-0.4412132073422396,True
2025-06-03,538765,JLA Infraville Shoppers Limite,7.24,7.24,7.24,7.24,10000,72400.0,5.6594999999999995,6.011765384979279,76.32497944171978,,,0.0,-0.43420982309871203,True
2025-06-04,538765,JLA Infraville Shoppers Limite,7.6,7.6,7.58,7.6,60000,455800.0,5.7535,6.179844973559319,79.21149282965663,,,0.0,-0.21936026936026942,True
2025-06-05,538765,JLA Infraville Shoppers Limite,7.22,7.22,7.22,7.22,5000,36100.0,5.8285,6.288768944093332,69.56947916616218,,,0.0,-0.21936026936026942,True
2025-06-06,538765,JLA Infraville Shoppers Limite,7.58,7.58,7.58,7.58,30000,227400.0,5.9345,6.422715409013359,72.9311345164894,,,0.0,-0.16182659932659932,True
2025-06-09,538765,JLA Infraville Shoppers Limite,7.95,7.95,7.94,7.95,25000,198700.0,6.0725,6.579814072395249,75.88030282180652,0.5664068795485822,,0.0,-0.08751993620414672,True
2025-06-10,538765,JLA Infraville Shoppers Limite,8.31,8.31,8.28,8.28,20000,165900.0,6.2385,6.753374505235523,78.1652426754012,0.6339825611807468,,0.0,-0.1621989121989122,True
2025-06-11,538765,JLA Infraville Shoppers Limite,8.64,8.64,8.64,8.64,5000,43200.0,6.425,6.9446579305760645,80.35197247719793,0.7084195475172788,,35.22127888603536,-0.15757575757575762,True
2025-06-12,538765,JLA Infraville Shoppers Limite,8.63,8.64,8.63,8.64,15000,129550.0,6.6235,7.115496441528874,80.35197247719793,0.7586659664702049,,36.6758427168091,-0.1145218417945691,True
2025-06-16,538765,JLA Infraville Shoppers Limite,8.64,9.0,8.64,8.99,40000,356250.0,6.837999999999999,7.303349874122421,82.34556125394668,0.8173072808467685,,38.36570272593931,0.021187484602118833,True
2025-06-17,538765,JLA Infraville Shoppers Limite,8.99,8.99,8.99,8.99,5000,44950.0,7.0515,7.471540495157891,82.34556125394668,0.8539372874854241,,39.93485844870308,0.0196905766526021,True
2025-06-23,538765,JLA Infraville Shoppers Limite,9.42,9.42,9.09,9.09,10000,92550.0,7.258500000000001,7.632211325060101,82.91982354299115,0.8808817395529118,,41.757434960670615,-0.0055555555555554265,True
2025-06-24,538765,JLA Infraville Shoppers Limite,8.64,8.64,8.64,8.64,5000,43200.0,7.431,7.731856313530192,71.62862163486756,0.8560560910068933,,41.949738524242136,-0.0055555555555554265,True
2025-06-25,538765,JLA Infraville Shoppers Limite,8.9,8.9,8.65,8.65,25000,217500.0,7.591500000000001,7.822308707888012,71.72077717391558,0.8276478923909893,0.7781283874826455,42.41875260792795,-0.0648148148148147,True
2025-06-26,538765,JLA Infraville Shoppers Limite,8.22,8.22,8.22,8.22,5000,41100.0,7.7170000000000005,7.8613598724292055,62.34333907041722,0.76165687760769,0.7748340855076544,41.63074673200083,-0.06559571619812571,False
