Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,532303,INTEGRATED HITECH LTD.,5.13,5.25,5.13,5.24,2866,14842.0,6.204,5.964318281469916,29.62077735314503,,,0.0,0.6624655121733432,False
2025-05-09,532303,INTEGRATED HITECH LTD.,5.24,5.25,5.24,5.25,2308,12100.0,6.1225000000000005,5.889515601614604,29.959588698227208,,,0.0,0.6748376666308724,False
2025-05-12,532303,INTEGRATED HITECH LTD.,5.25,5.51,5.25,5.4,3772,20584.0,6.057499999999999,5.838735468919115,35.013337535057545,,,0.0,0.6454719883062988,False
2025-05-13,532303,INTEGRATED HITECH LTD.,5.66,5.67,5.66,5.67,12333,69815.0,6.016,5.821379098803979,42.987615346008454,-0.26759470253643425,,0.0,0.7007635172586726,False
2025-05-14,532303,INTEGRATED HITECH LTD.,5.67,5.67,5.39,5.39,1743,9395.0,5.9495,5.7773425367485896,37.80661235272857,-0.27067058102137587,,0.0,0.6581881087126537,False
2025-05-15,532303,INTEGRATED HITECH LTD.,5.39,5.6,5.15,5.59,1203,6244.0,5.893,5.75834802923202,43.08336073081123,-0.2540414763469405,,34.91531266551506,0.6695467244533844,False
2025-05-16,532303,INTEGRATED HITECH LTD.,5.32,5.85,5.32,5.85,801,4439.0,5.833,5.767583738351899,49.12624157944977,-0.21737717523338596,,34.062811161104996,0.6658129319911417,False
2025-05-19,532303,INTEGRATED HITECH LTD.,5.85,5.85,5.56,5.57,8552,47818.0,5.7765,5.747782877848683,43.7403632893056,-0.20851053276284226,,33.27120262129565,0.5088874005588973,False
2025-05-20,532303,INTEGRATED HITECH LTD.,5.57,5.57,5.3,5.3,8755,46582.0,5.714,5.703130534627688,39.26952409332472,-0.2207260062373413,,33.0923192867266,0.37087802443348034,False
2025-05-21,532303,INTEGRATED HITECH LTD.,5.3,5.3,5.2,5.3,1209,6306.0,5.649,5.663110183569308,39.26952409332472,-0.22778113780582476,,33.12497140598472,0.37227496562560414,False
2025-05-22,532303,INTEGRATED HITECH LTD.,5.05,5.05,5.04,5.04,5623,28394.0,5.587000000000001,5.601500236363797,35.24609275485001,-0.251453606837476,,33.462711902945635,0.2964933469249963,False
2025-05-23,532303,INTEGRATED HITECH LTD.,5.04,5.29,5.04,5.29,17267,91303.0,5.5525,5.57081229215926,41.45715813726754,-0.24719182494674818,-0.24232326217201874,32.843691252644575,0.24161689845119505,False
2025-05-26,532303,INTEGRATED HITECH LTD.,5.3,5.3,5.3,5.3,2245,11898.0,5.5329999999999995,5.544219968941102,41.698053174960265,-0.24023810038909232,-0.24190622981543347,32.23116138664561,0.26811321481736705,False
2025-05-27,532303,INTEGRATED HITECH LTD.,5.3,5.32,5.3,5.32,323,1715.0,5.514,5.522267667035698,42.21022973647447,-0.23045682786797617,-0.239616349425942,31.582204585781234,0.2354958952699262,False
2025-05-28,532303,INTEGRATED HITECH LTD.,5.31,5.58,5.31,5.58,1750,9684.0,5.4945,5.5279049277091055,48.5393058551614,-0.19942640833869163,-0.23157836120849196,29.9921132681535,0.24419119798861427,False
2025-05-29,532303,INTEGRATED HITECH LTD.,5.31,5.31,5.31,5.31,100,531.0,5.451,5.506678734683657,43.24292167694713,-0.19438062200277173,-0.22413881336734792,28.51559990178489,0.24032066347732547,False
2025-05-30,532303,INTEGRATED HITECH LTD.,5.57,5.57,5.05,5.06,1932,10370.0,5.406499999999999,5.463261919347276,38.99959081053798,-0.20815522675949705,-0.22094209604577775,26.712550770720135,0.20636509187396332,False
2025-06-02,532303,INTEGRATED HITECH LTD.,5.09,5.1,5.09,5.1,1302,6632.0,5.3725000000000005,5.428022260303137,40.01384671900813,-0.2133842734861675,-0.21943053153385572,25.038290863302866,0.16719346259550227,False
2025-06-03,532303,INTEGRATED HITECH LTD.,5.1,5.35,5.0,5.0,1595,8243.0,5.3475,5.386573667911059,38.299371783101826,-0.22302658333200753,-0.22014974189348607,24.270163339922714,0.1647601301011546,False
2025-06-04,532303,INTEGRATED HITECH LTD.,5.0,5.2,4.98,5.2,2689,13484.0,5.338,5.3685351963753,43.51238420715804,-0.21208507015331257,-0.2185368075454514,23.477615928394943,0.21136529137824608,False
2025-06-05,532303,INTEGRATED HITECH LTD.,5.2,5.2,5.2,5.2,250,1300.0,5.336,5.35226424277126,43.51238420715804,-0.2010957356668337,-0.21504859316972788,22.741679046262014,0.1871362052671486,False
2025-06-06,532303,INTEGRATED HITECH LTD.,5.2,5.5,5.1,5.5,3108,16804.0,5.3485,5.366508556144352,50.75102456495636,-0.16626254499318804,-0.20529138353441992,22.954738437102304,0.19563096746521375,False
2025-06-09,532303,INTEGRATED HITECH LTD.,4.98,5.99,4.98,5.01,1020,5860.0,5.329,5.332175382958427,41.415720204397154,-0.1761651728700402,-0.19946614140154398,24.228030321621894,0.1820627125812368,False
2025-06-10,532303,INTEGRATED HITECH LTD.,5.06,5.51,5.06,5.51,3265,17771.0,5.321,5.349282358387463,51.266486179978266,-0.1420300218006787,-0.18797891748137094,25.410372785818655,0.06748174300956677,False
2025-06-11,532303,INTEGRATED HITECH LTD.,6.05,6.05,5.08,5.99,1392,8147.0,5.351,5.4108609680602155,58.483613531962405,-0.07537678353493149,-0.16545849069208304,27.378664238864925,0.11386934037881156,True
2025-06-12,532303,INTEGRATED HITECH LTD.,6.3,6.3,5.99,5.99,1630,10085.0,5.371,5.46647290877289,58.4836135319624,-0.022296590779317782,-0.13682611070953,29.518957765779344,0.07023035226507428,True
2025-06-13,532303,INTEGRATED HITECH LTD.,5.99,5.99,5.42,5.42,244,1347.0,5.349500000000001,5.462013848208868,48.57614552691078,-0.02592553844054102,-0.1146459962557322,29.41622697889265,0.05457484972366084,True
2025-06-16,532303,INTEGRATED HITECH LTD.,5.42,5.42,4.89,5.42,1836,9660.0,5.3420000000000005,5.457985499561101,48.57614552691078,-0.028473283321094556,-0.09741145366880467,27.88457964407789,0.23124525186663103,True
2025-06-17,532303,INTEGRATED HITECH LTD.,5.3,5.3,5.15,5.15,200,1030.0,5.3345,5.428474389653001,44.44030498657562,-0.05168335941473412,-0.08826583481799058,26.46233569032133,0.44629839865550464,True
2025-06-18,532303,INTEGRATED HITECH LTD.,5.3,5.3,5.3,5.3,526,2787.0,5.3345,5.416171155827501,47.13329743986868,-0.05731309584804478,-0.08207528702400142,25.14168059040452,0.4275771904289421,True
2025-06-19,532303,INTEGRATED HITECH LTD.,4.89,5.31,4.89,5.3,756,3842.0,5.347499999999999,5.405051978770297,47.13329743986868,-0.06107071731747027,-0.0778743730826952,23.792097590191183,0.6215449128746631,True
2025-06-20,532303,INTEGRATED HITECH LTD.,5.28,5.45,5.28,5.45,763,4097.0,5.3555,5.409352077106904,49.9469790033068,-0.051352948185908964,-0.07257008810333795,22.188335966429598,0.389574967174724,True
2025-06-23,532303,INTEGRATED HITECH LTD.,5.21,5.22,5.21,5.22,1352,7049.0,5.3515,5.391244884895627,45.912009268822004,-0.06150167096675485,-0.07035640467602133,20.870166854150913,0.4548724913051364,True
2025-06-24,532303,INTEGRATED HITECH LTD.,4.7,4.75,4.7,4.7,93408,440017.0,5.3205,5.325168837801358,38.36570328548451,-0.11023355723702721,-0.07833183518822251,20.746109179188903,-0.687463728687968,False
2025-06-25,532303,INTEGRATED HITECH LTD.,4.23,4.23,4.23,4.23,43441,183755.0,5.253,5.220518549260177,33.074225343769584,-0.18465046463126367,-0.09959556107683074,21.422302612161538,-0.5201158171113145,False
2025-06-26,532303,INTEGRATED HITECH LTD.,4.02,4.02,4.02,4.02,14006,56304.0,5.1884999999999994,5.105837924062558,31.01585416404704,-0.2576021674087281,-0.1311968823432102,22.358498197177976,-0.47871850976649616,False
