Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,295.54998779296875,310.20001220703125,291.3999938964844,308.5,1761506,0.0,0.0,,308.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,313.75,313.75,296.04998779296875,304.0,1810218,0.0,0.0,,306.13750000000005,,,,0.0,,True
2025-03-18 00:00:00+05:30,288.79998779296875,319.20001220703125,288.79998779296875,319.1000061035156,5120819,0.0,0.0,,310.8972545309329,,,,0.0,,True
2025-03-19 00:00:00+05:30,325.0,335.04998779296875,319.25,327.79998779296875,2766744,0.0,0.0,,315.77681228466463,,,,0.0,,True
2025-03-20 00:00:00+05:30,331.0,344.1499938964844,323.0,344.1499938964844,1878319,0.0,0.0,,322.64004346602917,,,,0.0,,True
2025-03-21 00:00:00+05:30,354.95001220703125,361.3500061035156,347.54998779296875,361.3500061035156,2852914,0.0,0.0,,330.8060774119821,,,,0.0,,True
2025-03-24 00:00:00+05:30,368.0,379.3999938964844,366.0,379.3999938964844,970758,0.0,0.0,,339.99398423179804,,,,0.0,,True
2025-03-25 00:00:00+05:30,388.8999938964844,398.3500061035156,374.0,379.3500061035156,5540614,0.0,0.0,,346.79687036807,,,,0.0,,True
2025-03-26 00:00:00+05:30,384.0,386.8500061035156,361.0,365.75,2143017,0.0,0.0,,349.83704503731707,,,,0.0,,False
2025-03-27 00:00:00+05:30,364.0,381.0,350.04998779296875,372.4500122070313,2852269,0.0,0.0,,353.2423619554654,,,,0.0,,False
2025-03-28 00:00:00+05:30,373.9500122070313,391.0499877929688,373.9500122070313,385.2000122070313,2538897,0.0,0.0,,357.802489349849,,,,0.0,,False
2025-04-01 00:00:00+05:30,380.5,395.0,377.75,386.75,1557478,0.0,0.0,,361.7459553095031,,,,0.0,,False
2025-04-02 00:00:00+05:30,389.1499938964844,394.5,373.2000122070313,391.1000061035156,1174281,0.0,0.0,,365.58734470303546,,,,0.0,,False
2025-04-03 00:00:00+05:30,380.0499877929688,406.7999877929688,380.0499877929688,402.4500122070313,1522426,0.0,0.0,,370.24539455960576,86.36524463042639,,,0.0,,False
2025-04-04 00:00:00+05:30,400.1000061035156,405.2000122070313,382.3500061035156,382.3500061035156,938525,0.0,0.0,,371.72879111759033,68.44193649903079,,,0.0,,False
2025-04-07 00:00:00+05:30,363.25,363.25,363.25,363.25,63740,0.0,0.0,,370.7173540886234,56.45282854743135,,,0.0,,False
2025-04-08 00:00:00+05:30,364.8999938964844,374.25,345.1000061035156,345.1000061035156,1935798,0.0,0.0,,367.73322910112626,47.87125287880697,,,0.0,,False
2025-04-09 00:00:00+05:30,339.0,339.95001220703125,327.8500061035156,327.8500061035156,1162005,0.0,0.0,,363.18396792482054,41.4258501499217,,,0.0,,False
2025-04-11 00:00:00+05:30,335.3999938964844,343.6499938964844,330.6000061035156,337.29998779296875,1626182,0.0,0.0,,360.28608072881025,45.736195383320805,,,0.0,,False
2025-04-15 00:00:00+05:30,340.1000061035156,354.1499938964844,334.25,339.54998779296875,1987705,0.0,0.0,356.1375015258789,358.00270940878494,46.741121909868475,,,0.0,0.1626643550691203,False
2025-04-16 00:00:00+05:30,342.79998779296875,342.79998779296875,333.1499938964844,336.5,1968426,0.0,0.0,357.5375015258789,355.6696323238416,45.51074469950796,,,0.0,0.11365987190865429,False
2025-04-17 00:00:00+05:30,336.20001220703125,353.29998779296875,332.04998779296875,353.29998779296875,3373358,0.0,0.0,360.0025009155273,355.4158877698726,52.86997456668982,,,0.0,0.19051799631269206,False
2025-04-21 00:00:00+05:30,360.7999877929688,370.9500122070313,354.1499938964844,369.2000122070313,5377804,0.0,0.0,362.50750122070315,356.87463318596053,58.572690435609545,,,0.0,0.17065289973557113,False
2025-04-22 00:00:00+05:30,374.0,384.0,362.7000122070313,371.6000061035156,4020772,0.0,0.0,364.69750213623047,358.41665917728096,59.37180422662873,,,0.0,0.14641790621631764,False
2025-04-23 00:00:00+05:30,374.9500122070313,382.8999938964844,358.3500061035156,367.7000122070313,2473213,0.0,0.0,365.8750030517578,359.37967219904147,57.43305219268476,,,0.0,0.09097628646049799,False
2025-04-24 00:00:00+05:30,370.0,373.8999938964844,361.6499938964844,363.6499938964844,934691,0.0,0.0,365.99000244140626,359.8189235571957,55.4095468254441,6.848484392605769,,0.0,0.016072748545273526,False
2025-04-25 00:00:00+05:30,363.6499938964844,364.2999877929688,347.5,350.04998779296875,1586477,0.0,0.0,364.52250213623046,358.82167926049885,49.14757182031001,5.586033243353427,,0.0,-0.03050233654361156,False
2025-04-28 00:00:00+05:30,349.95001220703125,359.0,344.54998779296875,350.0,1088803,0.0,0.0,363.0550018310547,357.9272563711196,49.12559605001555,4.529287211384997,,22.12315085794634,0.03651783081579885,False
2025-04-29 00:00:00+05:30,355.04998779296875,359.6499938964844,343.75,346.8500061035156,854332,0.0,0.0,362.1100021362305,356.8110091102868,47.67883079301602,3.398454912984903,,21.539617793858387,0.05909406566594545,False
2025-04-30 00:00:00+05:30,346.0,348.25,340.6000061035156,347.1499938964844,937588,0.0,0.0,360.8450012207031,355.84283016922814,47.836387339745215,2.497677011250289,,20.78597367177948,0.04575223004640981,False
2025-05-02 00:00:00+05:30,346.1000061035156,349.1499938964844,335.0,342.45001220703125,864305,0.0,0.0,358.70750122070314,354.5073152714334,45.52341158332221,1.388548469008981,,19.709969212373974,0.026587988353622704,False
2025-05-05 00:00:00+05:30,339.1000061035156,346.8999938964844,339.1000061035156,343.75,453494,0.0,0.0,356.5575012207031,353.43939434600406,46.2968754906912,0.607451931147807,,18.71082221435457,0.02801027191766428,False
