Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542123,The Phosphate Company Limited,154.5,154.5,154.5,154.5,1,154.0,,154.5,,,,0.0,,True
2025-04-01,542123,The Phosphate Company Limited,145.5,145.5,145.5,145.5,8,1164.0,,149.775,,,,0.0,,False
2025-04-02,542123,The Phosphate Company Limited,149.15,149.15,149.0,149.0,879,130983.0,,149.49042464612822,,,,0.0,,True
2025-04-03,542123,The Phosphate Company Limited,150.0,150.0,146.0,146.0,1765,264190.0,,148.48279301745634,,,,0.0,,False
2025-04-04,542123,The Phosphate Company Limited,146.25,146.25,146.25,146.25,40,5850.0,,147.9426993871898,,,,0.0,,False
2025-04-07,542123,The Phosphate Company Limited,146.25,146.25,146.25,146.25,20,2925.0,,147.58561713460452,,,,0.0,,False
2025-04-08,542123,The Phosphate Company Limited,146.25,155.0,146.25,155.0,10,1506.0,,148.98749341505248,,,,0.0,,True
2025-04-09,542123,The Phosphate Company Limited,148.0,148.0,148.0,148.0,40,5920.0,,148.81680021631362,,,,0.0,,False
2025-04-11,542123,The Phosphate Company Limited,146.0,147.0,146.0,147.0,4,587.0,,148.525376577897,,,,0.0,,False
2025-04-15,542123,The Phosphate Company Limited,147.5,148.05,147.5,147.65,183,27022.0,,148.3935524502586,,,,0.0,,True
2025-04-17,542123,The Phosphate Company Limited,147.65,150.0,147.65,150.0,110,16288.0,,148.6227809893267,,,,0.0,,True
2025-04-21,542123,The Phosphate Company Limited,154.0,154.0,147.5,152.0,476,72037.0,,149.08285330324148,,,,0.0,,True
2025-04-22,542123,The Phosphate Company Limited,151.9,152.0,151.9,152.0,318,48335.0,,149.46460287705474,,,,0.0,,True
2025-04-23,542123,The Phosphate Company Limited,152.0,152.0,152.0,152.0,3,456.0,,149.78498137933224,51.571966250208085,,,0.0,,True
2025-04-25,542123,The Phosphate Company Limited,147.2,147.3,147.2,147.3,62,9132.0,,149.48045175346314,41.66280056045769,,,0.0,,True
2025-04-28,542123,The Phosphate Company Limited,148.5,148.5,148.5,148.5,120,17820.0,,149.36349342829448,44.590174833733606,,,0.0,,True
2025-04-30,542123,The Phosphate Company Limited,148.5,169.95,148.5,165.0,1930,317955.0,,151.18496573701722,68.21105798183628,,,0.0,,True
2025-05-02,542123,The Phosphate Company Limited,164.95,164.95,160.0,160.0,206,33410.0,,152.1904484970939,59.8806444556901,,,0.0,,True
2025-05-05,542123,The Phosphate Company Limited,160.0,160.0,160.0,160.0,64,10240.0,,153.06478077488006,59.8806444556901,,,0.0,,True
2025-05-06,542123,The Phosphate Company Limited,150.1,150.9,150.0,150.5,2221,333487.0,151.1225,152.78235790565233,47.183066092583296,,,0.0,-0.11348656596883691,True
2025-05-07,542123,The Phosphate Company Limited,159.45,159.45,146.7,146.7,4773,705324.0,150.73250000000002,152.12241270608118,43.23391562352929,,,0.0,-0.43327511699639965,False
2025-05-08,542123,The Phosphate Company Limited,151.0,151.0,145.0,149.95,1725,259250.0,150.95499999999998,151.88978798707404,47.2968390159435,,,0.0,-0.30850534136707247,False
2025-05-09,542123,The Phosphate Company Limited,145.75,147.2,145.5,145.6,11157,1628667.0,150.785,151.22415271686597,42.87369399712313,,,0.0,-0.538203437301396,False
2025-05-12,542123,The Phosphate Company Limited,145.05,146.0,145.05,145.05,4532,657371.0,150.7375,150.57760175906722,42.33461453339266,,,0.0,-0.5838486144460353,False
2025-05-13,542123,The Phosphate Company Limited,145.05,152.4,145.05,145.5,2751,399157.0,150.7,150.05087433659114,42.9664828019088,,,0.0,-0.6109233339829077,False
2025-05-14,542123,The Phosphate Company Limited,151.9,151.9,150.0,151.5,487,73730.0,150.9625,150.19993346161436,50.72010353193773,-1.0083675609056968,,0.0,-0.5927259592430427,False
2025-05-15,542123,The Phosphate Company Limited,148.0,154.0,148.0,154.0,207,31052.0,150.9125,150.58785644257517,53.553459940700954,-0.6026600203851729,,0.0,-0.582723504144988,False
2025-05-16,542123,The Phosphate Company Limited,153.4,155.95,150.05,151.95,435,66900.0,151.10999999999999,150.72596307062236,50.96579092719056,-0.4414628302863548,,27.372263456875498,-0.5803514705326379,False
2025-05-19,542123,The Phosphate Company Limited,154.6,154.6,151.75,151.75,2000,305234.0,151.3475,150.82915460189545,50.708359497124704,-0.3260922359891083,,28.13735335123945,-0.605399410841194,False
2025-05-20,542123,The Phosphate Company Limited,151.7,152.0,151.6,151.6,3640,552540.0,151.54500000000002,150.90640489751556,50.50232491584922,-0.24395183036037338,,28.810332199396534,-0.6447349945405834,False
2025-05-21,542123,The Phosphate Company Limited,150.5,151.15,150.5,151.1,308,46458.0,151.6,150.92570995670758,49.7763081172977,-0.21670277375255864,,29.149096066410785,-0.6372975252492722,False
2025-05-22,542123,The Phosphate Company Limited,155.0,155.0,154.8,154.8,520,80498.0,151.73999999999998,151.3103259416459,54.93874744349657,0.10227244465815488,,29.933116031464227,-0.6553181833545594,False
2025-05-23,542123,The Phosphate Company Limited,152.6,152.6,152.0,152.0,425,64667.0,151.73999999999998,151.37851738425854,50.6922678804536,0.12765448250519285,,29.941500989524208,-0.6732301504093712,False
