Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511535,NDA SECURITIES LTD.,26.88,27.85,25.7,27.5,2573,69171.0,,27.5,,,,0.0,,True
2025-03-28,511535,NDA SECURITIES LTD.,26.45,29.99,26.45,29.95,2048,54372.0,,28.786250000000003,,,,0.0,,True
2025-04-01,511535,NDA SECURITIES LTD.,29.95,31.3,28.99,30.0,51068,1481325.0,,29.231931723563697,,,,0.0,,True
2025-04-02,511535,NDA SECURITIES LTD.,28.99,30.9,28.0,29.73,84562,2452330.0,,29.37571633416459,,,,0.0,,False
2025-04-03,511535,NDA SECURITIES LTD.,29.73,29.73,29.48,29.49,1113,32826.0,,29.403360580397287,,,,0.0,,True
2025-04-04,511535,NDA SECURITIES LTD.,27.01,29.49,26.55,27.96,21895,582717.0,,29.09887742689612,,,,0.0,,False
2025-04-07,511535,NDA SECURITIES LTD.,28.7,33.41,27.1,28.08,1626,45199.0,,28.906232924530872,,,,0.0,,True
2025-04-08,511535,NDA SECURITIES LTD.,31.4,31.4,28.0,30.2,4600,135350.0,,29.129867064433586,,,,0.0,,False
2025-04-09,511535,NDA SECURITIES LTD.,35.5,36.24,35.06,36.24,14079,505680.0,,30.270367154153455,,,,0.0,,True
2025-04-11,511535,NDA SECURITIES LTD.,43.48,43.48,37.79,38.69,51223,2150787.0,,31.538290906015565,,,,0.0,,True
2025-04-15,511535,NDA SECURITIES LTD.,37.92,39.55,36.0,38.3,5803,220537.0,,32.503138278385194,,,,0.0,,True
2025-04-16,511535,NDA SECURITIES LTD.,38.3,39.0,34.05,35.14,5267,193197.0,,32.86235308497682,,,,0.0,,True
2025-04-17,511535,NDA SECURITIES LTD.,36.0,41.95,36.0,41.33,37284,1516405.0,,33.970463487721716,,,,0.0,,True
2025-04-21,511535,NDA SECURITIES LTD.,44.25,44.25,39.5,42.82,8482,362554.0,,35.0887108928305,79.14291286906956,,,0.0,,True
2025-04-22,511535,NDA SECURITIES LTD.,44.55,49.9,40.23,43.48,21235,911683.0,,36.11704702187312,79.8648721216881,,,0.0,,True
2025-04-23,511535,NDA SECURITIES LTD.,49.0,49.0,43.0,44.9,11222,500412.0,,37.16476759224109,81.35985879549747,,,0.0,,True
2025-04-24,511535,NDA SECURITIES LTD.,45.95,45.95,43.3,43.92,3691,164251.0,,37.95167409934956,77.10497461939664,,,0.0,,True
2025-04-25,511535,NDA SECURITIES LTD.,43.3,45.0,40.0,41.43,5230,220127.0,,38.3484277162605,67.45259928975193,,,0.0,,True
2025-04-28,511535,NDA SECURITIES LTD.,43.89,43.89,38.4,39.02,2004,79856.0,,38.423614789976774,59.66705810083271,,,0.0,,True
2025-04-29,511535,NDA SECURITIES LTD.,39.85,42.75,39.11,39.44,2573,100990.0,35.881,38.53553485350299,60.52224202459049,,,0.0,0.011112305258127715,True
2025-04-30,511535,NDA SECURITIES LTD.,39.63,42.99,38.0,41.09,3273,130864.0,36.560500000000005,38.81269825576447,63.772084500576305,,,0.0,0.008266945485077603,True
2025-05-02,511535,NDA SECURITIES LTD.,42.99,42.99,38.13,42.09,835,33755.0,37.1675,39.16363589998847,65.6193311638876,,,0.0,0.003917787404261873,True
2025-05-05,511535,NDA SECURITIES LTD.,42.51,42.51,41.0,41.45,106,4427.0,37.739999999999995,39.40559708987797,63.391524997708274,,,0.0,0.02687445436957572,True
2025-05-06,511535,NDA SECURITIES LTD.,38.15,43.9,37.49,41.87,10603,412906.0,38.347,39.663666842119255,64.24932076604546,,,0.0,-0.02240523647142161,True
2025-05-07,511535,NDA SECURITIES LTD.,41.87,42.2,41.0,42.13,1715,71553.0,38.979,39.91951307994166,64.79919528418012,,,0.0,-0.010407997420993012,True
