Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6722.0,6730.39990234375,6400.2001953125,6431.7001953125,41630,0.0,0.0,,6431.7001953125,,,,0.0,,True
2025-03-17 00:00:00+05:30,6431.7001953125,6560.9501953125,6371.0498046875,6401.10009765625,35031,0.0,0.0,,6415.635144042969,,,,0.0,,False
2025-03-18 00:00:00+05:30,6401.10009765625,6401.10009765625,6401.10009765625,6401.10009765625,0,0.0,0.0,,6410.29796214743,,,,0.0,,False
2025-03-19 00:00:00+05:30,6973.5,7099.0,6845.9501953125,6928.4501953125,67352,0.0,0.0,,6559.8805005309,,,,0.0,,True
2025-03-20 00:00:00+05:30,6959.2998046875,7035.0,6816.39990234375,6927.5,44212,0.0,0.0,,6648.8045290784385,,,,0.0,,False
2025-03-21 00:00:00+05:30,6927.5,7390.0,6919.7001953125,7219.2001953125,111797,0.0,0.0,,6769.131960461209,,,,0.0,,True
2025-03-24 00:00:00+05:30,7250.0,7724.0,7250.0,7580.85009765625,123616,0.0,0.0,,6922.607768711428,,,,0.0,,True
2025-03-25 00:00:00+05:30,7960.0,7960.0,7391.14990234375,7422.89990234375,109578,0.0,0.0,,7009.085777872691,,,,0.0,,False
2025-03-26 00:00:00+05:30,7475.0,7519.9501953125,7210.0498046875,7241.25,57109,0.0,0.0,,7046.326054329611,,,,0.0,,False
2025-03-27 00:00:00+05:30,7100.0498046875,7400.10009765625,7100.0498046875,7218.2001953125,64080,0.0,0.0,,7072.208810700705,,,,0.0,,False
2025-03-28 00:00:00+05:30,7252.0,7385.35009765625,7052.0,7136.35009765625,59871,0.0,0.0,,7081.361312134776,,,,0.0,,False
2025-04-01 00:00:00+05:30,7136.35009765625,7217.7001953125,6950.10009765625,7058.64990234375,46781,0.0,0.0,,7078.267378687819,,,,0.0,,False
2025-04-02 00:00:00+05:30,7175.0,7175.0,6886.14990234375,7053.9501953125,32362,0.0,0.0,,7075.085134064954,,,,0.0,,False
2025-04-03 00:00:00+05:30,6965.0,7165.0,6956.10009765625,7017.9501953125,30067,0.0,0.0,,7067.865434263464,59.36526707614799,,,0.0,,False
2025-04-04 00:00:00+05:30,7017.0498046875,7017.0498046875,6690.0,6765.5,46338,0.0,0.0,,7030.811139475654,47.22536117812264,,,0.0,,False
2025-04-07 00:00:00+05:30,6100.0,6551.85009765625,6099.9501953125,6493.7001953125,63172,0.0,0.0,,6966.739045935934,38.174087920407864,,,0.0,,False
2025-04-08 00:00:00+05:30,6793.4501953125,6793.4501953125,6468.89990234375,6581.5498046875,49641,0.0,0.0,,6921.86895085846,42.040719150282904,,,0.0,,False
2025-04-09 00:00:00+05:30,6595.0,6625.0,6419.9501953125,6516.85009765625,25808,0.0,0.0,,6875.670664810839,40.05391805780519,,,0.0,,False
2025-04-11 00:00:00+05:30,6686.9501953125,7058.9501953125,6636.4501953125,6977.5,71547,0.0,0.0,,6887.07114978725,55.9982830993075,,,0.0,,False
2025-04-15 00:00:00+05:30,7279.5,7399.0,7081.5,7292.5,57844,0.0,0.0,6933.337573242187,6931.715269185775,63.20530562564122,,,0.0,-0.11813288710857855,False
2025-04-16 00:00:00+05:30,7357.5,7416.5,7266.5,7342.0,36345,0.0,0.0,6978.852563476563,6976.231794316033,64.19768269984107,,,0.0,-0.0887256207102494,False
