Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524636,OXYGENTA PHARMACEUTICAL LIMITE,76.76,79.99,76.76,79.97,364,29026.0,,79.97,,,,0.0,,True
2025-03-28,524636,OXYGENTA PHARMACEUTICAL LIMITE,77.0,79.58,77.0,79.56,294,22771.0,,79.75475,,,,0.0,,True
2025-04-01,524636,OXYGENTA PHARMACEUTICAL LIMITE,79.56,79.56,77.01,78.92,958,74806.0,,79.44823480432973,,,,0.0,,True
2025-04-02,524636,OXYGENTA PHARMACEUTICAL LIMITE,78.92,82.7,78.01,78.75,988,78844.0,,79.24666521197008,,,,0.0,,True
2025-04-03,524636,OXYGENTA PHARMACEUTICAL LIMITE,80.72,82.0,77.0,80.14,14699,1152371.0,,79.46275529508048,,,,0.0,,False
2025-04-04,524636,OXYGENTA PHARMACEUTICAL LIMITE,80.0,80.0,77.51,78.4,2077,162940.0,,79.23856247172023,,,,0.0,,False
2025-04-07,524636,OXYGENTA PHARMACEUTICAL LIMITE,78.4,78.4,73.15,77.0,472,35339.0,,78.81530571679161,,,,0.0,,False
2025-04-08,524636,OXYGENTA PHARMACEUTICAL LIMITE,77.0,79.9,74.5,79.5,1238,96041.0,,78.93365856408919,,,,0.0,,True
2025-04-09,524636,OXYGENTA PHARMACEUTICAL LIMITE,76.0,80.65,76.0,78.99,539,42741.0,,78.94269600590547,,,,0.0,,True
2025-04-11,524636,OXYGENTA PHARMACEUTICAL LIMITE,78.0,78.25,72.62,74.84,3883,296493.0,,78.32486553659665,,,,0.0,,False
2025-04-15,524636,OXYGENTA PHARMACEUTICAL LIMITE,74.87,78.5,74.87,75.3,1864,139937.0,,77.89323892796996,,,,0.0,,False
2025-04-16,524636,OXYGENTA PHARMACEUTICAL LIMITE,75.29,79.5,74.93,77.07,1751,133529.0,,77.78109060791762,,,,0.0,,False
2025-04-17,524636,OXYGENTA PHARMACEUTICAL LIMITE,78.0,80.0,76.05,78.2,4801,374208.0,,77.83591077931027,,,,0.0,,False
2025-04-21,524636,OXYGENTA PHARMACEUTICAL LIMITE,78.2,78.55,76.03,76.99,814,63094.0,,77.72901958420589,42.98933708672726,,,0.0,,False
2025-04-22,524636,OXYGENTA PHARMACEUTICAL LIMITE,76.15,79.99,75.0,76.01,6398,487044.0,,77.51835708379693,39.5756128371587,,,0.0,,False
2025-04-23,524636,OXYGENTA PHARMACEUTICAL LIMITE,74.55,77.0,72.31,73.85,10712,798731.0,,77.08075788615568,33.299171475873095,,,0.0,,False
2025-04-24,524636,OXYGENTA PHARMACEUTICAL LIMITE,73.85,81.23,73.85,81.23,19731,1579027.0,,77.5640966407487,57.878747868308785,,,0.0,,False
2025-04-25,524636,OXYGENTA PHARMACEUTICAL LIMITE,87.69,89.35,82.0,85.05,22919,2026674.0,,78.4179727059769,65.05667544113314,,,0.0,,False
2025-04-28,524636,OXYGENTA PHARMACEUTICAL LIMITE,90.9,93.55,86.75,91.11,25944,2350299.0,,79.83893127569478,72.9359260653784,,,0.0,,True
2025-04-29,524636,OXYGENTA PHARMACEUTICAL LIMITE,92.93,92.93,83.31,84.91,20963,1832348.0,79.2895,80.39733603028293,58.42157288103841,,,0.0,0.032602937818204246,True
2025-04-30,524636,OXYGENTA PHARMACEUTICAL LIMITE,85.1,85.1,82.45,83.38,697,58460.0,79.46000000000001,80.72095966428833,55.4870837198714,,,0.0,0.028524161280440125,True
2025-05-02,524636,OXYGENTA PHARMACEUTICAL LIMITE,82.25,87.5,82.25,86.98,712,59826.0,79.831,81.39118567395654,60.51293745527061,,,0.0,0.03042055429250998,True
2025-05-05,524636,OXYGENTA PHARMACEUTICAL LIMITE,89.4,89.51,85.2,85.37,7082,621470.0,80.1535,81.81225537526703,57.392012609716694,,,0.0,-0.018045525589921493,True
2025-05-06,524636,OXYGENTA PHARMACEUTICAL LIMITE,82.4,88.0,81.4,84.05,6783,580296.0,80.4185,82.04658970368068,54.89235966837385,,,0.0,-0.02164919569000663,True
2025-05-07,524636,OXYGENTA PHARMACEUTICAL LIMITE,76.55,85.0,76.55,84.0,140,11424.0,80.6115,82.24922764561481,54.79500652047656,,,0.0,-0.0501130054285772,True
2025-05-08,524636,OXYGENTA PHARMACEUTICAL LIMITE,84.84,90.99,82.32,82.68,3571,304901.0,80.8255,82.2935375021374,52.16471694324587,1.4943263072617157,,0.0,-0.06860294677397936,True
2025-05-09,524636,OXYGENTA PHARMACEUTICAL LIMITE,82.68,82.68,80.25,80.3,205,16939.0,80.9905,82.09003079964296,47.71712851654044,1.1576737658058818,,0.0,-0.07169464634458157,True
2025-05-12,524636,OXYGENTA PHARMACEUTICAL LIMITE,80.3,87.8,80.3,86.66,1736,147312.0,81.3485,82.55337626209479,58.01803302010324,1.3880722160520946,,20.504832016921394,-0.07035394514250708,True
2025-05-13,524636,OXYGENTA PHARMACEUTICAL LIMITE,86.6,89.0,84.54,85.01,11094,973045.0,81.6495,82.80092862861964,54.99098744876331,1.421141403953797,,20.806218450701977,-0.12415751820575904,True
2025-05-14,524636,OXYGENTA PHARMACEUTICAL LIMITE,84.0,88.0,80.6,85.12,4250,370577.0,82.1635,83.03333443845366,55.15895489093062,1.43962989699412,,20.19607993838454,-0.11227453190761945,True
